dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-26 00:00:00,0.0308314725736,0.00491452282936,0.00279751442472,8.25280764747,103151.84,870.62,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102707.45,435.29,4.10846235486,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20170126 20:48:13 EST
2017-01-27 00:00:00,0.0447336893061,0.00291105135301,0.0029488391231,0.0,104466.34,843.63,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103125.54,418.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170127 20:47:46 EST
2017-01-30 00:00:00,0.0152091494074,0.00348173441019,0.00309276856414,0.0,104531.28,539.65,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103393.12,267.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20170130 20:46:46 EST
2017-01-31 00:00:00,0.00699382059222,9.9998200036e-05,0.00131876094679,0.0,105828.7,375.25,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103577.08,183.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20170131 20:26:40 EST
2017-02-01 00:00:00,-0.0221703473952,0.0,0.00161514570617,6.2994860465,104985.13,-843.57,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103163.23,-413.85,4.12669415691,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20170202 02:34:57 EST
2017-02-02 00:00:00,0.0185011187712,0.0,0.00114208048144,8.16374626889,102038.66,1346.58,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101550.45,674.55,4.06218043086,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170202 20:19:24 EST
2017-02-03 00:00:00,0.00698698689339,0.0,0.00114208048144,0.0,101414.6,519.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101382.01,260.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170203 20:41:10 EST
2017-02-06 00:00:00,0.00509833308238,0.000110996700088,0.00131876094679,0.0,102180.12,765.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101764.65,382.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170206 20:25:13 EST
2017-02-07 00:00:00,0.0170007816755,5.9998800008e-05,0.00161514570617,0.0,102703.28,523.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102025.17,260.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 20:13:33 EST
2017-02-07 00:00:00,0.0139821922975,5.99994600036e-05,0.00161514570617,0.0,102969.07,524.52,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102025.17,260.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 20:49:14 EST
2017-02-08 00:00:00,0.029239887705,3.99996e-05,0.00186500961648,0.0,103948.96,1245.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102643.9,618.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 20:34:34 EST
2017-02-08 00:00:00,0.0293232475221,5.99988000079e-05,0.00186500961648,0.0,103948.96,1245.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102643.9,618.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 21:06:39 EST
2017-02-09 00:00:00,0.0136933761834,0.00130862022984,0.00208514414057,0.0,104052.66,-165.32,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102562.49,-81.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 20:30:05 EST
2017-02-10 00:00:00,0.01694763104,0.00176787027109,0.00228416096288,0.0,103033.03,617.84,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102496.67,308.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170210 20:43:40 EST
2017-02-13 00:00:00,0.00240337285478,9.9998200036e-05,0.00131876094679,0.0,103678.0,378.33,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102684.36,187.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170213 20:33:40 EST
2017-02-14 00:00:00,0.00949386582101,6e-05,0.00161514570617,0.0,103773.31,362.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102864.55,180.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170214 20:19:55 EST
2017-02-15 00:00:00,-0.00259073784172,0.0,0.00186500961648,2.0768469807,103840.27,-201.6,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102765.92,-98.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170215 20:23:35 EST
2017-02-16 00:00:00,0.00369028310907,0.00251061085596,0.00208514414057,2.06376017931,103185.95,489.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102472.93,488.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 20:45:46 EST
2017-02-17 00:00:00,0.0197625912742,0.0022211300689,0.00228416096288,0.0,104262.59,886.99,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102912.55,439.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170217 20:55:51 EST
2017-02-20 00:00:00,0.000206142903991,0.00123987441122,0.00161514570617,0.0,104081.13,-181.46,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102823.0,-89.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170220 20:44:38 EST
2017-02-21 00:00:00,-0.00938592984387,0.0,0.00186500961648,2.07437070812,103716.46,-364.67,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102643.89,-179.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 20:23:13 EST
2017-02-22 00:00:00,0.000253549358731,0.00343042025121,0.00208514414057,2.08239091723,104117.46,401.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103042.81,398.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 20:42:26 EST
2017-02-23 00:00:00,0.0222074669576,0.00219848163195,0.00228416096288,0.0,105186.85,1069.39,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103571.99,529.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 20:45:42 EST
2017-02-24 00:00:00,0.0416920111792,0.00184941143702,0.00246717581898,0.0,106675.11,1488.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104304.7,732.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 20:32:19 EST
2017-02-27 00:00:00,0.00947308682278,0.00151966830129,0.00263752189358,0.0,107084.76,133.56,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104369.83,65.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170227 20:34:08 EST
2017-02-28 00:00:00,0.0255437366765,0.0012008954901,0.00279751442472,0.0,107213.9,218.87,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104476.58,106.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170228 20:20:40 EST
2017-03-01 00:00:00,0.000399849509458,0.00217533199469,0.0029488391231,0.0,106224.29,-1079.53,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103951.04,-525.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170301 20:53:53 EST
2017-03-02 00:00:00,-0.00284813546771,0.0,0.00309276856414,0.0,106074.46,-58.69,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103893.56,-57.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170302 20:53:05 EST
2017-03-03 00:00:00,-0.000677577184927,0.0,0.00323029141235,0.0,106174.98,159.21,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104049.58,156.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170303 20:26:05 EST
2017-03-06 00:00:00,-9.44654762636e-05,0.0,0.00336219390073,2.11133930208,105564.85,-319.66,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103893.56,-156.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170306 20:34:22 EST
2017-03-07 00:00:00,0.00115708541335,0.0031828830186,0.00348911350395,2.12367881111,106181.82,240.71,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104131.7,238.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170307 20:40:52 EST
2017-03-08 00:00:00,-0.0039846648077,0.0,0.00361157559257,2.11754306649,105875.04,-928.57,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103680.06,-451.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170308 20:46:23 EST
2017-03-09 00:00:00,-0.00420080680812,0.0,0.00228416096288,0.0,105659.77,158.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103836.08,156.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170309 20:42:17 EST
2017-03-10 00:00:00,-0.0106167535125,0.0,0.00131876094679,0.0,104353.98,-256.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103581.52,-254.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170310 20:43:47 EST
2017-03-13 00:00:00,0.00141218786862,5.99988000081e-05,0.00161514570617,8.39161457695,104886.79,157.66,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103543.0,77.88,4.14188576147,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170313 20:58:25 EDT
2017-03-14 00:00:00,0.0106614862503,4e-05,0.00186500961648,0.0,105252.95,366.16,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103723.73,180.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170314 23:50:01 EDT
2017-03-15 00:00:00,0.0129940434448,3.99996e-05,0.00208514414057,8.40627128402,105069.98,273.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103859.23,135.5,4.1545354614,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170315 20:46:13 EDT
2017-03-16 00:00:00,0.0104525837754,7.99989200144e-05,0.00131876094679,8.44947797719,105610.03,540.05,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104126.15,266.92,4.16521268522,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170317 05:00:38 EDT
2017-03-20 00:00:00,8.11257554467e-05,9.99987614704e-05,0.00131876094679,0.0,105635.92,33.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104266.52,16.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170320 21:44:43 EDT
2017-03-21 00:00:00,-0.0107626911204,0.0,0.00161514570617,2.10840437429,105418.11,-404.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104068.34,-198.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170322 00:44:50 EDT
2017-03-22 00:00:00,0.0142465364051,0.002899479698,0.00186500961648,2.13982303744,106989.01,764.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104819.77,751.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170322 20:26:29 EDT
2017-03-23 00:00:00,-0.0119912983003,0.0,0.00114208048144,2.11609863595,105802.82,-910.02,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104373.87,-445.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170323 20:48:50 EDT
2017-03-24 00:00:00,0.00847942337325,0.0001,0.00131876094679,2.11137364117,105566.57,222.91,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104596.82,222.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170324 20:43:14 EDT
2017-03-27 00:00:00,0.00337464640876,7.1e-05,0.00131876094679,8.52499198042,106553.87,527.17,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104856.86,260.04,4.19444230577,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170327 20:45:48 EDT
2017-03-28 00:00:00,0.00384781617546,9.1e-05,0.00131876094679,0.0,107048.35,218.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104964.2,107.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170328 20:49:57 EDT
2017-03-29 00:00:00,-0.0162999426512,0.0,0.00161514570617,6.33497139398,105576.52,-659.53,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104637.33,-326.87,4.18566053098,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170329 20:59:37 EDT
2017-03-30 00:00:00,-0.00176647553561,0.0,0.00186500961648,0.0,105972.49,323.8,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104958.03,320.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170330 22:14:07 EDT
2017-03-31 00:00:00,-0.00769527059957,0.0,0.00208514414057,0.0,105850.31,-49.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104908.69,-49.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170331 20:32:05 EDT
2017-04-03 00:00:00,0.00345950023122,0.00246105421026,0.00228416096288,2.13919432113,106957.58,573.23,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105476.08,567.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170403 20:47:19 EDT
2017-04-04 00:00:00,0.0156199409733,0.00299150556601,0.00246717581898,0.0,106935.49,166.48,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105558.31,82.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170404 20:50:20 EDT
2017-04-05 00:00:00,-0.00520876137159,0.0,0.00263752189358,6.39241213578,106533.81,-590.54,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105266.3,-292.01,4.21082023719,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170405 20:54:42 EDT
2017-04-06 00:00:00,-0.00261948840847,0.0,0.00279751442472,4.26268386458,106562.83,29.02,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105294.98,28.68,4.21196762318,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170406 20:53:53 EDT
2017-04-07 00:00:00,0.00447394514216,0.00471399477616,0.0029488391231,2.13633474684,106814.6,222.74,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105517.12,222.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,1.0,20170407 20:51:29 EDT
2017-04-10 00:00:00,-0.00186382192597,0.0,0.00309276856414,6.34966740889,105821.44,-337.45,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105348.36,-168.76,4.2141028354,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170410 20:48:58 EDT
2017-04-11 00:00:00,0.0125159465452,0.00435172092819,0.00323029141235,2.14541594305,107268.65,365.19,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105511.23,361.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170411 20:49:23 EDT
2017-04-12 00:00:00,0.000698051735348,5.9998800008e-05,0.00161514570617,0.0,106890.59,33.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105527.65,16.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170412 21:05:26 EDT
2017-04-13 00:00:00,0.0101907335565,0.00459334433098,0.00348911350395,0.0,106999.47,232.63,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105642.61,114.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170413 20:51:46 EDT
2017-04-13 00:00:00,0.0111328613242,0.00298499557738,0.00348911350395,0.0,107701.88,234.15,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105642.61,114.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170414 20:51:23 EDT
2017-04-13 00:00:00,0.0155585890565,0.00347007283156,0.00348911350395,0.0,107041.91,232.72,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105642.61,114.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170417 20:55:29 EDT
2017-04-18 00:00:00,0.00290966828305,0.0027867507247,0.00361157559257,0.0,107559.56,150.28,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105716.51,73.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 20:55:04 EDT
2017-04-19 00:00:00,0.00156401222335,0.00760261152576,0.00373001923296,0.0,106485.91,-582.16,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105429.1,-287.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170419 20:46:08 EDT
2017-04-20 00:00:00,0.000735004983299,0.00534657458528,0.00384481582077,0.0,106766.62,-16.63,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105420.89,-8.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170420 21:00:52 EDT
2017-04-21 00:00:00,0.0117624732291,0.00510966095106,0.00395628284037,0.0,107369.48,598.81,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105716.51,295.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170421 20:55:54 EDT
2017-04-24 00:00:00,-0.000978259315343,0.0,0.00406469422349,0.0,106314.81,296.46,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105476.34,294.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170424 20:50:51 EDT
2017-04-25 00:00:00,-0.00131816350758,0.0,0.00417028828114,0.0,106058.37,140.26,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104729.29,138.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170425 20:39:59 EDT
2017-04-26 00:00:00,0.00911099447702,3.99998200001e-05,0.00208514414057,8.41315696616,105156.05,40.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105165.61,20.4,4.20679252177,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170426 20:37:41 EDT
2017-04-27 00:00:00,0.0156757925461,3.99996000001e-05,0.00228416096288,0.0,106220.03,462.04,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104691.06,228.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170427 20:43:20 EDT
2017-04-28 00:00:00,0.00256575653952,0.00259383785274,0.00246717581898,0.0,104177.99,-309.09,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104267.58,-154.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170428 20:42:00 EDT
2017-04-28 00:00:00,0.00384723355,0.00258486272696,0.00246717581898,0.0,105159.95,-312.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104267.58,-154.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170501 20:56:09 EDT
2017-05-02 00:00:00,-0.00104301316195,0.0,0.00263752189358,6.26309727748,104378.69,-218.28,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103770.25,-109.43,4.15097597106,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,1.0,20170502 20:52:21 EDT
2017-05-03 00:00:00,0.006543553064,0.00214203961853,0.00279751442472,8.02196874668,100266.59,257.34,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100290.49,128.87,4.01178007248,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20170503 20:22:04 EDT
2017-05-04 00:00:00,0.0139271539103,0.00181404811566,0.0029488391231,8.0584841926,100722.99,585.07,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100583.48,292.99,4.02350032206,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20170504 20:17:12 EDT
2017-05-05 00:00:00,0.00604574737446,0.00222715738611,0.00263752189358,0.0,100863.95,-142.12,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100512.72,-70.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20170505 20:34:37 EDT
2017-05-08 00:00:00,0.00328784972012,0.00178205801472,0.00279751442472,8.06463710188,100799.9,400.32,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100599.73,200.17,4.02415007384,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170508 20:18:16 EDT
2017-05-09 00:00:00,0.0246952763713,0.00159629577764,0.0029488391231,0.0,101719.78,979.14,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100954.18,488.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 20:22:38 EDT
2017-05-10 00:00:00,0.000630683825475,0.00618539038914,0.00246717581898,0.0,101087.87,-560.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100675.87,-278.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 20:33:22 EDT
2017-05-11 00:00:00,-0.00082128218577,0.0,0.00114208048144,2.02222529495,101109.24,-49.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100652.15,-23.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170511 20:19:35 EDT
2017-05-12 00:00:00,0.0271111249743,7.99989200144e-05,0.00131876094679,2.03544283587,101770.11,664.91,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101312.05,663.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170512 20:18:39 EDT
2017-05-15 00:00:00,0.00822478159668,5.99994600036e-05,0.00161514570617,0.0,101875.38,584.76,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101066.91,290.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170515 20:39:40 EDT
