dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-30 00:00:00,-0.00197902928436,0.0,0.00384481582077,4.12302966135,103071.62,374.57,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103207.67,375.06,4.12847205625,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170130 20:36:46 EST
2017-01-31 00:00:00,0.0361861861012,0.00646334910256,0.00395628284037,0.0,104219.12,1328.15,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103818.47,665.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:45:25 EST
2017-02-01 00:00:00,0.0290583677632,0.00767463289763,0.00373001923296,0.0,103689.34,-700.33,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103470.22,-348.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:22:51 EST
2017-02-02 00:00:00,0.00360995330311,0.00375404368375,0.00384481582077,0.0,103335.49,-184.45,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103378.04,-92.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 20:37:07 EST
2017-02-03 00:00:00,0.00852357187227,0.00658850688277,0.00395628284037,0.0,103716.44,-226.57,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103265.37,-112.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 20:45:28 EST
2017-02-06 00:00:00,0.00506938810942,0.00771991524521,0.00406469422349,0.0,104401.37,515.21,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103521.43,256.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 20:49:16 EST
2017-02-07 00:00:00,-0.00232409460484,0.0,0.00417028828114,0.0,102667.82,565.72,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103403.54,569.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170207 21:24:26 EST
2017-02-07 00:00:00,-0.00308280986409,0.0,0.00417028828114,0.0,102667.82,565.72,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103403.54,569.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170207 21:30:59 EST
2017-02-08 00:00:00,0.00127176967264,0.00346067252593,0.00208514414057,2.06287896201,103141.89,-125.35,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103280.09,-123.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170208 20:41:02 EST
2017-02-08 00:00:00,0.00205882579363,0.00400657902056,0.00208514414057,2.0509048751,102543.19,-124.63,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103280.09,-123.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170208 21:34:37 EST
2017-02-09 00:00:00,0.0260449220392,9.09978000439e-05,0.00131876094679,0.0,101730.74,1277.75,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101358.79,640.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170209 20:44:10 EST
2017-02-10 00:00:00,0.01945182815,5.09993400045e-05,0.00161514570617,0.0,102137.7,406.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101561.53,202.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170210 20:43:33 EST
2017-02-13 00:00:00,0.00620520730543,4e-05,0.00186500961648,0.0,101939.72,447.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101785.44,223.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170213 20:50:24 EST
2017-02-14 00:00:00,0.0173937325584,5.09993400044e-05,0.00208514414057,0.0,102205.91,266.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101918.33,132.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170214 20:43:09 EST
2017-02-15 00:00:00,0.0135885848746,0.00037517531647,0.00228416096288,0.0,102164.8,-41.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101897.83,-20.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 20:51:53 EST
2017-02-16 00:00:00,0.0256683596525,0.00241959667361,0.00246717581898,2.04375980294,102185.95,954.7,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102162.59,956.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170216 20:35:16 EST
2017-02-17 00:00:00,0.0252152877755,8e-05,0.00131876094679,8.41913356685,105230.75,1275.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102663.18,626.0,4.10669160303,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170217 20:46:15 EST
2017-02-17 00:00:00,0.0252152877755,0.000102,0.00131876094679,8.41913356685,105230.75,1275.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102663.18,626.0,4.10669160303,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170220 20:38:47 EST
2017-02-21 00:00:00,-0.00373364872445,0.0,0.00114208048144,6.12329885075,102048.86,-1101.93,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101035.14,-543.6,4.04156742634,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170221 20:34:37 EST
2017-02-22 00:00:00,0.00344427525578,0.00012,0.00131876094679,2.04282796018,102139.36,90.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101126.76,91.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170222 20:57:45 EST
2017-02-23 00:00:00,0.00302599254181,0.00134842927315,0.00161514570617,2.02952482297,101474.21,212.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102186.24,215.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170223 20:28:59 EST
2017-02-24 00:00:00,0.00290179548397,0.000401871799894,0.00186500961648,0.0,100751.97,-40.57,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101105.0,-20.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f103_is39,1.0,1.0,20170224 20:32:06 EST
2017-02-27 00:00:00,0.000134916645766,0.00193392139081,0.00208514414057,6.11284695823,101874.67,198.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101083.26,199.05,4.04349193981,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170227 20:42:41 EST
2017-02-28 00:00:00,0.00851813319713,0.00204589259521,0.00228416096288,2.04678170772,102337.04,460.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101542.03,458.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170228 20:46:44 EST
2017-03-01 00:00:00,-0.0127258982223,0.0,0.00114208048144,2.02824615422,101410.28,-926.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101083.26,-458.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20170301 20:50:50 EST
2017-03-02 00:00:00,0.0138307640488,0.0,0.00114208048144,6.00071736823,100005.96,495.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101218.44,503.84,4.04889960262,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170302 20:41:16 EST
2017-03-03 00:00:00,0.0182322197425,9.09978000442e-05,0.00131876094679,0.0,101794.23,900.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101669.9,451.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170303 20:40:35 EST
2017-03-06 00:00:00,-0.00211210147825,0.0,0.00114208048144,2.00900062953,100448.02,-450.04,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101444.17,-225.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170306 20:39:26 EST
2017-03-07 00:00:00,-0.00758404007645,0.0,0.00131876094679,4.01101226823,100271.3,-176.72,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101265.69,-178.48,4.05078975584,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170307 20:32:13 EST
2017-03-08 00:00:00,0.00422591200386,0.0001,0.00131876094679,6.07647862754,101268.57,106.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101374.49,108.8,4.0551419786,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170308 20:50:09 EST
2017-03-09 00:00:00,0.0147915358245,5.9998800008e-05,0.00161514570617,0.0,102146.86,878.29,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101814.09,439.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170309 20:40:21 EST
2017-03-10 00:00:00,0.00122785718679,0.0,0.00114208048144,0.0,101781.28,102.1,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101865.21,51.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20170310 20:42:18 EST
2017-03-13 00:00:00,0.00307230242715,9.09967200583e-05,0.00131876094679,0.0,101611.74,466.95,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102100.35,235.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20170313 20:43:19 EDT
2017-03-14 00:00:00,-0.0145437928085,0.0,0.00161514570617,2.03396589889,101696.26,-554.91,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101824.32,-276.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20170314 23:42:49 EDT
2017-03-15 00:00:00,0.025455851363,0.0,0.00114208048144,2.027526751,101374.31,925.81,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101369.48,927.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170315 20:45:44 EDT
2017-03-16 00:00:00,0.0348949594982,0.00222155452838,0.00208514414057,0.0,102181.11,806.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101772.86,403.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170317 04:41:42 EDT
2017-03-20 00:00:00,0.00014961428032,0.00409914525187,0.00246717581898,0.0,101695.4,-262.96,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101530.83,-131.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170320 21:36:14 EDT
2017-03-21 00:00:00,0.00518160799483,0.00265653852076,0.00186500961648,0.0,102483.27,787.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101924.13,393.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170322 00:24:36 EDT
2017-03-22 00:00:00,0.0133888308256,0.00192809519962,0.00208514414057,0.0,103091.66,608.39,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102226.67,302.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170322 20:44:32 EDT
2017-03-23 00:00:00,-0.00491874432554,0.0,0.00228416096288,2.04734198155,102365.05,-326.22,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102065.32,-161.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170323 20:33:34 EDT
2017-03-24 00:00:00,0.0141724565615,0.00229350665438,0.00246717581898,0.0,101069.1,536.39,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100662.61,267.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170324 20:33:18 EDT
2017-03-27 00:00:00,0.00638065578551,0.000888965294512,0.00186500961648,0.0,102184.57,1115.47,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101218.1,555.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170327 20:33:16 EDT
2017-03-28 00:00:00,0.0299786975573,0.00314503778759,0.00208514414057,8.10093956488,101253.64,1458.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101195.45,734.35,4.04797979969,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170328 20:30:21 EDT
2017-03-29 00:00:00,0.012165993038,0.0,0.00114208048144,2.01540139923,100768.05,443.69,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101254.39,447.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170329 20:39:00 EDT
2017-03-30 00:00:00,0.0152923106335,7.99976000319e-05,0.00131876094679,8.1222006188,101519.39,751.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101631.89,377.5,4.06543806259,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170330 22:03:04 EDT
2017-03-31 00:00:00,0.00806926304564,5.99994600036e-05,0.00161514570617,0.0,102516.29,122.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101622.46,60.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170331 20:33:18 EDT
2017-04-03 00:00:00,0.00302770491454,3.999982e-05,0.00186500961648,0.0,102781.77,265.48,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101754.04,131.58,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170403 20:37:31 EDT
2017-04-04 00:00:00,0.00737162650633,3.99996e-05,0.00208514414057,0.0,102822.77,41.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101774.34,20.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170404 20:40:59 EDT
2017-04-05 00:00:00,0.0155643224795,3.99996e-05,0.00228416096288,0.0,103438.17,615.4,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102078.9,304.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170405 20:40:42 EDT
2017-04-06 00:00:00,0.0140057269733,3.99996000001e-05,0.00246717581898,0.0,103562.36,124.19,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102140.18,61.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170406 20:43:53 EDT
2017-04-07 00:00:00,0.0229908320158,3.99996e-05,0.00263752189358,0.0,104350.3,787.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102528.74,388.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170407 20:34:38 EDT
2017-04-10 00:00:00,0.00375361612492,0.000933057478111,0.00279751442472,0.0,104245.44,-104.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102477.22,-51.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170410 20:34:00 EDT
2017-04-11 00:00:00,0.00918110173393,0.0022593533514,0.0029488391231,0.0,104015.09,-230.35,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102364.0,-113.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170411 20:37:02 EDT
2017-04-12 00:00:00,0.0099532301687,0.00180518142259,0.00309276856414,0.0,104328.17,313.08,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102518.05,154.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170412 20:47:50 EDT
2017-04-13 00:00:00,-0.0022270192452,0.0,0.00323029141235,2.07230633497,103613.24,-714.93,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102167.81,-350.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 20:29:56 EDT
2017-04-13 00:00:00,-0.00807949084335,0.0,0.00323029141235,2.07230633497,103613.24,-714.93,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102167.81,-350.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170414 20:35:38 EDT
2017-04-17 00:00:00,-0.00380113449691,0.0,0.00186500961648,2.06940110363,103467.99,-147.33,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102096.19,-71.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170417 21:01:59 EDT
2017-04-18 00:00:00,0.0332115667079,0.00012,0.00131876094679,0.0,102074.03,1628.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101234.03,813.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170418 20:39:45 EDT
2017-04-19 00:00:00,0.0308278784588,0.000541585094473,0.00228416096288,0.0,102165.14,283.17,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101370.66,140.68,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170419 20:32:33 EDT
2017-04-20 00:00:00,0.0298177861438,0.000480930004851,0.00246717581898,8.19519711173,102431.77,195.06,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101467.37,96.71,4.05885704254,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170420 20:54:51 EDT
2017-04-21 00:00:00,-0.000479193072733,0.0,0.00131876094679,2.0486354,102429.72,-2.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101467.37,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170421 20:37:52 EDT
2017-04-24 00:00:00,0.00175813385208,0.00012,0.00161514570617,6.15801361433,102627.4,197.68,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101665.23,197.86,4.06677180458,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170424 20:38:06 EDT
2017-04-25 00:00:00,0.0131652113158,9.999600008e-05,0.00131876094679,0.0,102340.2,666.38,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101525.45,331.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170425 20:30:18 EDT
2017-04-26 00:00:00,-0.0065848268092,0.0,0.00161514570617,4.08705508661,102172.29,107.04,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101438.34,106.27,4.05769595558,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170426 20:25:59 EDT
2017-04-27 00:00:00,-0.00382395223765,0.0,0.00186500961648,4.08400406817,102096.02,36.37,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101474.49,36.15,4.05914181784,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170427 20:33:17 EDT
2017-04-28 00:00:00,-0.000353741549031,0.0,0.00208514414057,0.0,102289.69,80.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101554.9,80.41,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170428 20:37:38 EDT
2017-05-01 00:00:00,0.00190700432887,0.0011540397207,0.00228416096288,2.04677953941,102336.93,160.01,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101715.97,161.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170501 20:43:30 EDT
2017-05-02 00:00:00,0.0147645454904,4e-05,0.00186500961648,0.0,102521.57,667.43,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101769.92,332.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20170502 20:38:33 EDT
2017-05-03 00:00:00,-0.00236612957151,0.0,0.00114208048144,6.14155439721,102353.1,-168.47,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101685.28,-84.64,4.06757400194,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20170503 20:35:27 EDT
2017-05-04 00:00:00,0.0230751628415,0.0001,0.00131876094679,2.05540934583,102768.41,574.85,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102037.97,572.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170504 20:30:45 EDT
2017-05-05 00:00:00,0.00057351585987,0.000333592691319,0.00161514570617,0.0,102727.93,-40.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102017.87,-20.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170505 20:46:06 EDT
2017-05-08 00:00:00,0.00689228317823,0.00381679260311,0.00186500961648,6.17718325065,102946.88,1087.47,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102164.46,1081.22,4.0867420238,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170508 20:44:30 EDT
2017-05-09 00:00:00,0.0438059249089,0.000110998200036,0.00131876094679,2.02186019118,101090.99,1063.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101672.28,1071.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170509 20:26:12 EDT
2017-05-10 00:00:00,0.00262862333491,7.9997600032e-05,0.00161514570617,0.0,104447.43,105.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102220.03,51.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170510 20:21:19 EDT
2017-05-11 00:00:00,-0.00191587773568,0.0,0.00186500961648,2.08179682753,104087.76,-359.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102045.05,-174.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170511 20:27:42 EDT
2017-05-12 00:00:00,-0.00515980741679,0.0,0.00208514414057,0.0,103543.67,-544.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101511.64,-533.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170512 20:34:12 EDT
2017-05-15 00:00:00,0.00776697464171,9.09978000439e-05,0.00131876094679,6.24778231926,104123.46,583.93,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102082.09,574.51,4.08344692824,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20170515 20:26:25 EDT
2017-05-16 00:00:00,0.0472233367707,5.099982e-05,0.00161514570617,0.0,104711.42,2341.17,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102424.7,1157.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170516 20:36:52 EDT
