dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-03 00:00:00,-0.00720353881222,0.0,0.00131876094679,3.8449171643,96119.08,-160.61,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96117.16,-160.6,3.84484008999,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170203 20:45:49 EST
2017-02-06 00:00:00,-0.00794694036139,0.0,0.00131876094679,3.82310256225,95573.74,-545.34,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95571.83,-545.33,3.82302619493,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170206 20:49:27 EST
2017-02-07 00:00:00,-0.00117327593651,0.0,0.00161514570617,0.0,96024.63,450.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96022.71,450.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170207 20:42:30 EST
2017-02-07 00:00:00,-0.0012709422719,0.0,0.00161514570617,0.0,96024.63,450.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96022.71,450.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170207 20:55:16 EST
2017-02-08 00:00:00,-0.0144900562793,0.0,0.00131876094679,0.0,95700.56,-324.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95698.64,-324.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170208 20:50:29 EST
2017-02-08 00:00:00,-0.0144901971319,0.0,0.00131876094679,0.0,95700.56,-324.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95698.64,-324.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170208 21:26:02 EST
2017-02-09 00:00:00,0.0086504806845,0.00409662324485,0.00161514570617,2.0,95583.2,627.13,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95687.76,629.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170209 20:59:54 EST
2017-02-10 00:00:00,-0.0070796020711,0.0,0.00186500961648,0.0,94673.89,-599.2,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95703.12,-605.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170210 21:01:26 EST
2017-02-13 00:00:00,-0.00284197943768,0.0,0.00208514414057,0.0,94426.2,-247.69,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95452.73,-250.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170213 21:00:56 EST
2017-02-14 00:00:00,-0.00520850261687,0.0,0.00228416096288,2.0,94638.32,-2653.62,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95225.91,-1315.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170214 20:52:18 EST
2017-02-15 00:00:00,0.00513921600394,0.0,0.00114208048144,2.0,93705.35,176.7,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95407.85,181.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170215 20:58:01 EST
2017-02-16 00:00:00,-0.0016392437003,0.0,0.00131876094679,2.0,95502.52,-58.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96022.72,-28.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170216 20:49:34 EST
2017-02-17 00:00:00,0.0143129455211,0.000338350216467,0.00161514570617,5.76210215313,96029.27,526.75,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96554.27,531.55,3.86232545949,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170217 21:02:50 EST
2017-02-20 00:00:00,0.000484853281368,7.99976000321e-05,0.00161514570617,0.0,96085.32,56.05,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96582.45,28.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170220 20:48:09 EST
2017-02-21 00:00:00,-0.00496921737296,0.0,0.00186500961648,0.0,99641.46,203.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99639.47,203.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170221 20:43:43 EST
2017-02-22 00:00:00,-0.00586999863662,0.0,0.00131876094679,5.81922427644,96981.25,-2658.21,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98309.34,-1330.13,3.93253102016,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170222 21:00:18 EST
2017-02-23 00:00:00,-0.00916359499064,0.0,0.00228416096288,0.0,97510.71,-310.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98062.53,-312.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 20:44:46 EST
2017-02-24 00:00:00,-0.00752809694927,0.0,0.00246717581898,0.0,97886.13,-737.37,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97884.16,-737.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170224 20:45:17 EST
2017-02-27 00:00:00,-0.00179988034266,0.0,0.00114208048144,0.0,97701.79,-184.34,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97699.82,-184.34,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170227 20:55:15 EST
2017-02-28 00:00:00,-0.00223113808451,0.0,0.00131876094679,0.0,97715.39,-42.57,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97713.44,-42.56,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170228 20:47:07 EST
2017-03-01 00:00:00,-0.0162574119592,0.0,0.00161514570617,3.86332469336,96579.25,-271.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97735.04,-274.3,3.90955799111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170301 20:56:00 EST
2017-03-02 00:00:00,-0.0114473121391,0.0,0.00186500961648,0.0,96607.22,27.97,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97763.34,28.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170302 20:53:34 EST
2017-03-03 00:00:00,-0.0169317400147,0.0,0.00208514414057,0.0,96229.17,-181.43,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97579.36,-183.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170303 20:52:55 EST
2017-03-06 00:00:00,-0.00464490475609,0.0,0.00228416096288,0.0,96439.4,13.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97593.51,14.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170306 20:45:51 EST
2017-03-07 00:00:00,-0.00190857160176,0.0,0.00246717581898,0.0,96789.02,349.62,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97947.31,353.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20170307 20:43:40 EST
2017-03-08 00:00:00,-0.00855912685787,0.0,0.00263752189358,0.0,97283.07,-409.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98066.33,-412.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170308 20:56:22 EST
2017-03-09 00:00:00,-0.00374647284148,0.0,0.00228416096288,2.0,94981.02,-2211.56,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97239.7,-1118.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,0.5,20170309 20:49:50 EST
2017-03-10 00:00:00,-0.0248616959978,0.0,0.00114208048144,3.82349972406,95583.67,-860.04,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97126.44,-873.92,3.8852129332,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170310 20:49:26 EST
2017-03-13 00:00:00,0.00474911239896,0.0,0.00114208048144,5.7759338195,96259.79,491.58,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97626.94,500.5,3.90523389452,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170313 20:58:06 EDT
2017-03-14 00:00:00,0.00729125441274,0.000111,0.00131876094679,0.0,96618.97,359.18,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97809.08,182.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170315 00:06:40 EDT
2017-03-15 00:00:00,-0.0163643684753,0.0,0.00161514570617,2.0,95977.85,-641.03,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97691.68,-324.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170315 20:59:53 EDT
2017-03-16 00:00:00,-0.00723266682511,0.0,0.00186500961648,2.0,95460.12,-1797.88,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97226.52,-906.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170317 05:00:34 EDT
2017-03-20 00:00:00,-0.00193423801266,0.0,0.00228416096288,3.9473901126,98680.81,-243.88,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98678.82,-243.88,3.94731070566,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20170320 21:40:54 EDT
2017-03-21 00:00:00,-0.0083374134512,0.0,0.00246717581898,0.0,97684.2,-364.6,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98605.05,-368.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170322 00:35:52 EDT
2017-03-22 00:00:00,-0.00586423073479,0.0,0.00131876094679,0.0,96534.31,-1149.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97444.32,-1160.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170322 20:39:08 EDT
2017-03-23 00:00:00,-0.00455277680875,0.0,0.00161514570617,0.0,96632.47,98.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97543.41,99.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170323 20:43:41 EDT
2017-03-24 00:00:00,-0.00705472884973,0.0,0.00186500961648,0.0,98096.17,-716.97,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98155.18,-717.4,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170324 20:46:02 EDT
2017-03-27 00:00:00,-0.00577515755804,0.0,0.00131876094679,0.0,96940.98,-392.64,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97854.82,-396.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170327 20:42:08 EDT
2017-03-28 00:00:00,-0.0243085499153,0.0,0.00114208048144,0.0,96095.75,-841.35,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97001.63,-849.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170328 20:27:45 EDT
2017-03-29 00:00:00,-0.0242110326346,0.0,0.00114208048144,3.79501514744,94871.58,-831.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96159.27,-842.36,3.84652480063,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170329 20:52:41 EDT
2017-03-30 00:00:00,-0.00875303283274,0.0,0.00131876094679,3.80283058774,95066.96,-194.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95963.14,-196.13,3.83867915721,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170330 22:11:31 EDT
2017-03-31 00:00:00,-0.00589012096591,0.0,0.00161514570617,3.803648,95087.4,-3.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95983.77,-3.84,3.8395044,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170331 20:43:57 EDT
2017-04-03 00:00:00,0.00127404965455,0.00159899609479,0.00186500961648,2.0,95343.97,256.57,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96244.78,261.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170403 20:48:35 EDT
2017-04-04 00:00:00,-0.00486721432168,0.0,0.00208514414057,2.0,94634.31,-709.66,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95887.61,-357.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170404 20:49:46 EDT
2017-04-05 00:00:00,0.00261869316136,0.0,0.00114208048144,2.0,95432.41,93.61,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96678.37,96.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170405 20:49:54 EDT
2017-04-06 00:00:00,-0.0172134784074,0.0,0.00131876094679,2.0,94665.53,-766.88,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96290.94,-387.43,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170406 20:50:50 EDT
2017-04-07 00:00:00,-0.0103586560424,0.0,0.00161514570617,0.0,94706.34,40.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96332.45,41.51,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170407 20:51:40 EDT
2017-04-10 00:00:00,-0.000972127920229,0.0,0.00186500961648,0.0,94855.98,149.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96484.66,152.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170410 20:50:31 EDT
2017-04-11 00:00:00,-0.0157579818686,0.0,0.00208514414057,0.0,94651.93,-204.05,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96277.11,-207.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170411 20:47:49 EDT
2017-04-12 00:00:00,-0.00396626628832,0.0,0.00228416096288,0.0,94583.2,284.6,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96567.68,290.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170412 21:02:29 EDT
2017-04-13 00:00:00,-0.00819467387766,0.0,0.00246717581898,0.0,94176.62,-406.58,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96152.57,-415.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20170413 20:50:46 EDT
2017-04-14 00:00:00,-0.0169716560761,0.0,0.00114208048144,3.75832641531,93954.4,-575.1,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95567.6,-584.97,3.82285681963,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170414 20:49:16 EDT
2017-04-17 00:00:00,0.00468314965036,0.000110996700088,0.00131876094679,2.0,93926.92,323.25,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95899.67,332.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170417 21:04:51 EDT
2017-04-18 00:00:00,0.0130523270566,7.9997600032e-05,0.00161514570617,0.0,94580.21,301.34,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96052.93,153.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170418 20:52:48 EDT
2017-04-19 00:00:00,-0.0249808044268,0.0,0.00186500961648,0.0,97361.81,-326.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97757.11,-328.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170419 20:39:54 EDT
2017-04-20 00:00:00,-0.00394265067003,0.0,0.00208514414057,2.0,97917.44,-780.17,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98119.16,-388.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170420 20:48:36 EDT
2017-04-21 00:00:00,-0.00137872992877,0.0,0.00114208048144,0.0,97874.72,-42.72,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98076.35,-42.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170421 20:54:15 EDT
2017-04-24 00:00:00,-0.00662816758734,0.0,0.00131876094679,0.0,97573.83,-456.02,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97620.11,-456.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170424 20:47:28 EDT
2017-04-25 00:00:00,-0.0070339341198,0.0,0.00161514570617,3.86858423158,96710.74,-708.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96909.97,-710.14,3.87655375315,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170425 20:36:18 EDT
2017-04-26 00:00:00,-0.00683165206036,0.0,0.00186500961648,3.91992245033,97994.14,-388.06,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97992.19,-388.05,3.91984435644,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170426 20:33:26 EDT
2017-04-27 00:00:00,-0.00818185893735,0.0,0.00208514414057,0.0,97937.68,-56.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97935.73,-56.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170427 20:40:54 EDT
2017-04-28 00:00:00,-0.00882488597395,0.0,0.00228416096288,0.0,97735.67,-183.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97733.72,-183.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170428 20:38:11 EDT
2017-05-01 00:00:00,-0.00307310384463,0.0,0.00246717581898,0.0,97370.09,-365.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97368.15,-365.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170501 20:44:46 EDT
2017-05-02 00:00:00,-0.010381289426,0.0,0.00263752189358,0.0,96323.4,-1046.69,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96321.48,-1046.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170502 20:45:53 EDT
2017-05-03 00:00:00,-0.00944515120733,0.0,0.00279751442472,0.0,97379.95,-990.4,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97378.0,-990.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170503 20:39:55 EDT
2017-05-04 00:00:00,-0.0106943658544,0.0,0.0029488391231,3.88426104085,97102.64,-277.31,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97100.7,-277.3,3.88418325986,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170504 20:34:12 EDT
2017-05-05 00:00:00,-0.010146717159,0.0,0.00309276856414,3.87703666919,96922.04,-180.6,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96920.1,-180.6,3.87695921042,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170505 20:49:21 EDT
2017-05-08 00:00:00,-0.00350031391918,0.0,0.00323029141235,3.86111307736,96523.97,-398.07,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96522.03,-398.07,3.86103579299,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170508 20:39:00 EDT
2017-05-09 00:00:00,-0.0129343752316,0.0,0.00336219390073,0.0,96576.31,-311.27,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96574.37,-311.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170509 20:35:10 EDT
2017-05-10 00:00:00,-0.0113641007331,0.0,0.00348911350395,0.0,96685.77,-148.31,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96683.82,-148.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170510 20:34:51 EDT
2017-05-11 00:00:00,-0.0125756058693,0.0,0.00361157559257,0.0,96063.31,-660.92,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96061.37,-660.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170511 20:37:15 EDT
2017-05-12 00:00:00,-0.0133275310283,0.0,0.00373001923296,0.0,96502.38,439.07,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96500.43,439.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170512 20:43:42 EDT
2017-05-15 00:00:00,-0.00521369945766,0.0,0.00114208048144,0.0,95965.29,-537.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95963.35,-537.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170515 20:41:06 EDT
2017-05-16 00:00:00,-0.00490847913629,0.0,0.00114208048144,2.0,95385.6,-2078.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96793.37,-1042.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170516 20:48:16 EDT
