dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-01 00:00:00,0.0660908795477,0.0,0.00114208048144,0.0,112386.5,5135.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108048.72,2526.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170202 02:10:53 EST
2017-02-02 00:00:00,0.122150850016,7.9997600032e-05,0.00131876094679,0.0,119038.56,6652.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111246.37,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170202 20:23:40 EST
2017-02-03 00:00:00,0.0832138882902,6e-05,0.00161514570617,0.0,120886.24,1847.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112109.74,863.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170203 20:32:55 EST
2017-02-06 00:00:00,0.048812598516,5.99994600036e-05,0.00186500961648,0.0,127437.41,6551.17,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115147.51,3037.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170206 20:28:01 EST
2017-02-07 00:00:00,0.100193528877,4e-05,0.00208514414057,0.0,128711.43,1274.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115723.09,575.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170207 20:44:05 EST
2017-02-07 00:00:00,0.102128960259,3.999982e-05,0.00208514414057,0.0,128711.43,1274.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115723.09,575.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170207 21:22:59 EST
2017-02-08 00:00:00,0.161084909034,2.00000000001e-05,0.00228416096288,0.0,135824.52,7113.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118920.74,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170208 20:28:29 EST
2017-02-08 00:00:00,0.188397318829,3.99996e-05,0.00228416096288,0.0,135824.52,7113.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118920.74,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170208 21:28:24 EST
2017-02-09 00:00:00,0.188937109681,3.99996e-05,0.00246717581898,0.0,137019.11,2531.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120039.92,1119.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170209 20:40:03 EST
2017-02-10 00:00:00,0.0094763438016,0.00230595653428,0.00263752189358,10.7814828394,134757.75,-3623.29,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118468.33,-1571.59,4.73892278743,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170210 20:38:35 EST
2017-02-13 00:00:00,0.00521233218107,0.00268242432791,0.00279751442472,11.0774143968,138456.6,3698.85,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120094.26,1625.93,4.80396272583,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170213 20:40:24 EST
2017-02-14 00:00:00,-0.000416686633242,0.0,0.00131876094679,8.307396,138448.29,-8.31,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120089.46,-4.8,4.8037704,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170214 20:35:45 EST
2017-02-15 00:00:00,-0.00487506989384,0.0,0.00161514570617,5.43781218949,135939.87,-117.14,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119986.06,-103.4,4.79963457537,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170215 20:55:32 EST
2017-02-16 00:00:00,-0.00631913771975,0.0,0.00186500961648,5.46659012491,136659.29,-1669.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118537.68,-1448.38,4.74169685294,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170216 20:33:47 EST
2017-02-17 00:00:00,0.0335914182404,0.00106486893126,0.00208514414057,8.39914584224,104980.92,1141.22,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104414.51,570.66,4.17674737946,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170217 20:38:36 EST
2017-02-17 00:00:00,0.0450104026902,0.00106687122914,0.00208514414057,8.51319223936,106406.39,1156.72,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104414.51,570.66,4.17674737946,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170220 20:33:36 EST
2017-02-21 00:00:00,0.0129636439554,0.000607257062795,0.00228416096288,8.60623551836,107569.34,1162.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104985.12,570.61,4.19957286027,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170221 20:24:27 EST
2017-02-22 00:00:00,0.0805358900931,0.000520082764065,0.00246717581898,0.0,109420.0,1850.66,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105888.22,903.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170222 20:48:55 EST
2017-02-23 00:00:00,0.0156644346512,5.99994600036e-05,0.00161514570617,0.0,108126.78,172.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105972.89,84.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170223 20:24:15 EST
2017-02-24 00:00:00,0.0995898132344,0.000415851473755,0.00279751442472,0.0,110488.0,2361.22,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107129.98,1157.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170224 20:23:03 EST
2017-02-27 00:00:00,0.0488651922153,0.0,0.0029488391231,0.0,110784.19,4962.15,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105581.14,2418.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170227 20:32:34 EST
2017-02-28 00:00:00,0.163473977542,0.00319101032622,0.00228416096288,0.0,106404.01,5060.65,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103873.69,2530.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170228 20:43:12 EST
2017-03-01 00:00:00,0.0283880527094,0.0,0.00114208048144,8.68760090095,108586.32,2182.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104938.94,1065.25,4.19772557159,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170301 20:32:38 EST
2017-03-02 00:00:00,0.0495437761969,8e-05,0.00131876094679,8.66329895972,108282.57,2530.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105244.87,1244.13,4.20996327085,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170302 20:32:08 EST
2017-03-03 00:00:00,0.013096991792,0.000799780791662,0.00161514570617,0.0,107000.75,-115.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104736.33,-56.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170303 20:28:44 EST
2017-03-06 00:00:00,-0.00200046565867,0.0,0.00186500961648,0.0,106709.89,-288.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104453.72,-282.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170306 20:24:13 EST
2017-03-07 00:00:00,-0.00532045508245,0.0,0.00208514414057,0.0,105619.3,-801.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103666.66,-787.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 20:22:28 EST
2017-03-08 00:00:00,0.00186257419581,0.00170424347313,0.00161514570617,2.13946787179,106971.25,1351.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104995.72,1329.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 20:26:11 EST
2017-03-09 00:00:00,0.0605081818054,0.0,0.00114208048144,0.0,111659.92,4688.67,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107296.76,2301.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 20:26:48 EST
2017-03-10 00:00:00,-0.011950433625,0.0,0.00131876094679,2.22084322213,111039.94,-619.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106999.95,-296.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 20:24:50 EST
2017-03-13 00:00:00,0.00446007504025,0.00338526942005,0.00161514570617,2.23795255625,111895.39,855.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107826.43,826.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170313 20:31:08 EDT
2017-03-14 00:00:00,0.00496181545906,0.00177903704969,0.00186500961648,0.0,111190.62,123.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107886.38,59.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170314 22:16:10 EDT
2017-03-15 00:00:00,-0.0079527083573,0.0,0.00208514414057,2.16561265369,108278.47,-3741.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106085.77,-1800.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 20:34:19 EDT
2017-03-16 00:00:00,0.0150207961815,0.0,0.00114208048144,2.17741930096,108868.79,590.32,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106666.27,580.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170317 04:28:29 EDT
2017-03-20 00:00:00,0.0188769124112,0.00478018035621,0.00161514570617,6.45438051907,107566.55,2661.12,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106864.36,2645.84,4.27474526479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170320 21:16:08 EDT
2017-03-21 00:00:00,0.0490551756121,0.00339027753953,0.00186500961648,8.64243590943,108021.81,455.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107090.51,226.15,4.28379181111,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170322 00:19:35 EDT
2017-03-22 00:00:00,0.0568116868109,0.00192078735692,0.00208514414057,0.0,104781.07,1725.94,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104277.02,865.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170322 20:19:39 EDT
2017-03-23 00:00:00,0.048047505028,7.99989200144e-05,0.00161514570617,8.53518022116,106681.22,1900.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105222.56,945.54,4.20907082068,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170323 20:21:22 EDT
2017-03-24 00:00:00,0.0190688300703,4e-05,0.00186500961648,8.53902879066,106729.32,48.1,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105246.28,23.72,4.21001970884,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170324 20:30:45 EDT
2017-03-27 00:00:00,-0.00214446321788,0.0,0.00208514414057,2.08924202613,104460.01,-2269.31,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104128.42,-1117.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170327 20:18:54 EDT
2017-03-28 00:00:00,0.0375257635838,8e-05,0.00131876094679,2.07115775416,103555.82,934.36,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104583.42,945.7,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,1.0,20170328 20:24:50 EDT
2017-03-29 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.0711164,103553.75,-2.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104583.42,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,1.0,20170329 20:25:40 EDT
2017-03-30 00:00:00,0.00854304757731,0.00193572679155,0.00186500961648,2.10490013402,105242.9,1736.09,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104910.92,1732.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170330 21:46:28 EDT
2017-03-31 00:00:00,0.0659373215243,7.99989200145e-05,0.00131876094679,8.68856674694,108598.4,3355.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106583.44,1672.52,4.26350824592,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170331 20:20:32 EDT
2017-04-03 00:00:00,0.032532159793,7.9997600032e-05,0.00161514570617,9.02499970215,112803.47,4205.07,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108647.05,2063.61,4.34605573907,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170403 20:26:33 EDT
2017-04-04 00:00:00,-0.00685381023239,0.0,0.00114208048144,2.24521131198,112258.32,-545.15,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108385.6,-261.45,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170404 20:23:48 EDT
2017-04-05 00:00:00,0.0719071188072,7.99989200144e-05,0.00131876094679,6.85284239164,114207.19,1948.87,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110269.44,1883.84,4.41095403484,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170405 20:29:18 EDT
2017-04-06 00:00:00,0.120536310892,7.09994600036e-05,0.00161514570617,0.0,109575.09,5484.24,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108370.57,2781.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20170406 20:26:20 EDT
2017-04-07 00:00:00,0.105991750358,7.99989200144e-05,0.00131876094679,0.0,116161.42,5671.94,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111152.16,2781.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20170407 20:28:13 EDT
2017-04-10 00:00:00,-0.00208694237077,0.0,0.00161514570617,2.25578733534,112787.11,-3374.31,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109538.84,-1613.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,1.0,20170410 20:30:38 EDT
2017-04-11 00:00:00,0.00495358264219,0.00275891426869,0.00186500961648,2.29217734815,114606.58,2752.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112236.98,2698.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170411 20:26:44 EDT
2017-04-12 00:00:00,0.015973983068,0.00178192097095,0.00208514414057,0.0,121286.12,5727.8,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115013.96,2781.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170412 20:40:38 EDT
2017-04-13 00:00:00,0.0596401355387,0.0,0.00114208048144,0.0,126525.93,5239.81,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117498.38,2484.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170413 20:24:46 EDT
2017-04-13 00:00:00,0.0596401355387,0.0,0.00114208048144,0.0,127231.04,5269.01,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117498.38,2484.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170414 20:28:36 EDT
2017-04-17 00:00:00,-0.0047089782178,0.0,0.00131876094679,2.50817116301,125406.05,-1119.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116979.56,-518.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20170417 20:48:53 EDT
2017-04-18 00:00:00,-0.000414624889511,0.0,0.00161514570617,0.0,106423.06,465.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104685.79,458.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170418 20:25:12 EDT
2017-04-19 00:00:00,0.018048936185,0.00354590291706,0.00186500961648,6.42493139532,107075.76,656.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105329.96,648.35,4.21336682743,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20170419 20:20:02 EDT
2017-04-20 00:00:00,-0.00303217110271,0.0,0.00208514414057,6.37811109386,106295.47,-780.29,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104945.12,-384.84,4.19797259267,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20170420 20:38:22 EDT
2017-04-21 00:00:00,0.0682686167095,0.00482725410527,0.00186500961648,2.17894777752,108945.21,2649.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107563.35,2618.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20170421 20:32:42 EDT
2017-04-24 00:00:00,-0.00257311347075,0.0,0.00208514414057,2.1417234006,107084.03,-1861.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106645.62,-917.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20170424 20:27:18 EDT
2017-04-25 00:00:00,-0.00289316419829,0.0,0.00228416096288,0.0,106247.83,2622.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104513.42,2579.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170425 20:17:47 EDT
2017-04-26 00:00:00,0.00560541118486,0.00189203408955,0.00246717581898,2.1676828844,108381.98,2134.15,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106614.86,2101.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 20:20:58 EDT
2017-04-27 00:00:00,0.0127456268535,0.00352013575458,0.00161514570617,0.0,107818.96,-563.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106337.94,-276.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170427 20:29:43 EDT
2017-04-28 00:00:00,-0.00307497436275,0.0,0.00186500961648,2.15526190508,107760.94,-58.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106310.39,-27.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170428 20:22:53 EDT
2017-05-01 00:00:00,0.0162367345145,0.00215677404598,0.00208514414057,2.14731074488,107363.39,1667.74,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106510.57,1656.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170501 20:36:05 EDT
2017-05-02 00:00:00,0.0149409211711,0.00688084173916,0.00228416096288,0.0,108259.17,-778.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106130.37,-380.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170502 20:29:10 EDT
2017-05-03 00:00:00,-1.15648831622e-05,0.0,0.00246717581898,2.15742685763,107869.19,-389.98,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105940.27,-190.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170503 20:26:08 EDT
2017-05-04 00:00:00,0.0330673169433,0.00687748084678,0.00263752189358,0.0,108913.95,2722.17,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107298.13,1357.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170504 20:24:56 EDT
2017-05-05 00:00:00,-0.00360796568406,0.0,0.00279751442472,6.24849328018,104135.31,-3436.79,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105583.0,-1715.13,4.22348903508,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170505 20:39:27 EDT
2017-05-08 00:00:00,-0.00142566091974,0.0,0.0029488391231,4.04763867027,101186.92,333.17,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105931.79,348.79,4.23744118313,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20170508 20:42:28 EDT
2017-05-09 00:00:00,-0.0018252458704,0.0,0.00309276856414,0.0,108572.68,861.69,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106718.28,846.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170509 20:23:35 EDT
2017-05-10 00:00:00,0.00908126791497,0.00361243822918,0.00323029141235,2.22794302768,111394.92,2822.24,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109494.51,2776.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170510 20:18:31 EDT
2017-05-11 00:00:00,0.0118058372574,0.00267168250066,0.00336219390073,0.0,111200.24,1059.05,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110020.93,526.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170511 20:23:13 EDT
