dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-23 00:00:00,-0.0018702580749,0.0,0.00161514570617,2.00364730555,100180.36,-2397.28,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101965.12,-1204.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170123 20:43:14 EST
2017-01-24 00:00:00,0.061819890152,0.0001,0.00131876094679,2.03366708875,101681.32,1500.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103494.89,1529.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170124 20:46:14 EST
2017-01-25 00:00:00,0.0495384659974,7.09981400212e-05,0.00161514570617,0.0,101800.42,1062.27,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104040.56,545.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170125 20:46:43 EST
2017-01-26 00:00:00,-0.00247681303994,0.0,0.00186500961648,2.03086482144,101541.21,-1212.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103427.84,-612.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170126 20:47:28 EST
2017-01-27 00:00:00,0.00967152587481,0.00279807233636,0.00208514414057,6.18521515714,103080.73,1539.52,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104998.07,1570.23,4.20009073911,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170127 20:46:01 EST
2017-01-30 00:00:00,0.0339016188231,5.09993400044e-05,0.00186500961648,0.0,110831.24,3323.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105796.58,1610.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170130 20:44:10 EST
2017-01-31 00:00:00,-0.0010560200415,0.0,0.00279751442472,2.14434355652,107215.03,-3616.21,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104071.64,-1724.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170131 20:48:41 EST
2017-02-01 00:00:00,0.00875731366745,0.00274005508192,0.0029488391231,8.66410141794,108292.6,6294.26,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105129.15,3146.77,4.20533402971,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170202 02:34:01 EST
2017-02-02 00:00:00,-0.0076244124857,0.0,0.00131876094679,2.1583620219,107915.94,-376.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104947.37,-181.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170202 20:43:54 EST
2017-02-03 00:00:00,0.0314728396884,7.99989200144e-05,0.00161514570617,0.0,110391.09,2118.11,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105971.9,1026.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170203 20:41:39 EST
2017-02-06 00:00:00,0.0264863567949,5.09993400044e-05,0.00186500961648,0.0,111039.99,3861.18,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107880.75,1908.85,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20170206 20:33:55 EST
2017-02-07 00:00:00,0.122424715806,0.000941556790741,0.00208514414057,0.0,113472.88,4264.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109603.2,2099.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170207 20:41:36 EST
2017-02-07 00:00:00,0.122883675808,0.000824436958634,0.00208514414057,0.0,113472.88,4264.93,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109603.2,2099.19,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170207 21:04:03 EST
2017-02-08 00:00:00,0.104967613317,0.000616273898433,0.00228416096288,9.42549711294,117809.29,940.18,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110044.08,440.88,4.40193931515,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170208 20:49:07 EST
2017-02-08 00:00:00,0.0965085337779,0.000656248847723,0.00228416096288,9.15159106489,114385.74,912.86,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110044.08,440.88,4.40193931515,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170208 21:23:09 EST
2017-02-09 00:00:00,0.160327393845,0.00562142497357,0.00246717581898,0.0,115491.7,5590.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111044.55,2754.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170209 20:53:57 EST
2017-02-10 00:00:00,0.190766316083,0.0049246503494,0.00263752189358,0.0,118356.21,2864.51,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112421.65,1377.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170210 20:55:51 EST
2017-02-13 00:00:00,0.0573862405526,0.00222458660554,0.00279751442472,0.0,120069.61,1713.4,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113235.39,813.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170213 20:55:24 EST
2017-02-14 00:00:00,0.0275857009975,0.00297861755175,0.0029488391231,0.0,118609.39,-1460.22,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112546.84,-688.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170214 20:48:16 EST
2017-02-15 00:00:00,0.00938642761679,0.00312560435625,0.00309276856414,0.0,102795.4,2064.6,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102389.49,1038.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170215 20:48:08 EST
2017-02-16 00:00:00,-0.00345881506459,0.0,0.00323029141235,4.07639884527,101905.89,1496.96,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101803.64,1495.46,4.07230859968,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170216 20:45:09 EST
2017-02-17 00:00:00,-0.00159618495291,0.0,0.00263752189358,4.06738299751,101680.51,1247.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102107.99,1253.18,4.08448314537,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170217 20:58:18 EST
2017-02-17 00:00:00,-7.48663176009e-05,0.0,0.00263752189358,4.0383620735,100955.01,1239.03,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102107.99,1253.18,4.08448314537,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170220 20:45:34 EST
2017-02-21 00:00:00,0.0129894566439,9.0997800044e-05,0.00131876094679,2.0,98853.27,1230.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101799.57,1269.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170221 20:47:11 EST
2017-02-22 00:00:00,4.5066141241e-05,0.00144125174027,0.00161514570617,2.03099267059,101547.6,1389.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102866.81,1409.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170222 20:58:06 EST
2017-02-23 00:00:00,-0.00296138814808,0.0,0.00186500961648,0.0,104251.86,568.44,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103171.82,562.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170223 20:42:24 EST
2017-02-24 00:00:00,0.0499771076823,0.0001,0.00131876094679,2.08465654465,104230.74,1246.89,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104423.08,1251.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170224 20:47:38 EST
2017-02-27 00:00:00,0.0284024751966,9.1e-05,0.00131876094679,0.0,109871.28,4357.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106579.14,2156.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170227 20:54:16 EST
2017-02-28 00:00:00,-0.00400602594673,0.0,0.00161514570617,2.12122359715,106059.06,-2475.85,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105364.56,-1214.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170228 20:43:19 EST
2017-03-01 00:00:00,0.0124810065039,0.00197972640806,0.00186500961648,2.08112249059,104054.04,3014.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104663.43,3034.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170301 20:55:17 EST
2017-03-02 00:00:00,-0.00584483284752,0.0,0.00131876094679,6.12712082363,102112.55,-1941.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103685.94,-977.49,4.14760332013,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170302 20:51:57 EST
2017-03-03 00:00:00,0.012155689519,5.99994600036e-05,0.00161514570617,8.7611971556,109506.2,352.87,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105287.62,169.92,4.21167328106,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170303 20:48:01 EST
2017-03-06 00:00:00,0.00115600312915,0.0019269828263,0.00186500961648,2.13035235965,106515.49,1159.46,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104499.34,1139.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170306 20:42:17 EST
2017-03-07 00:00:00,0.0237024262372,0.00413030382115,0.00208514414057,0.0,107440.44,929.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104950.97,455.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170307 20:39:16 EST
2017-03-08 00:00:00,0.0770978641016,0.00406011469171,0.00228416096288,8.95297773844,111903.27,4462.83,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107130.77,2179.8,4.28540214852,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170308 20:53:36 EST
2017-03-09 00:00:00,0.0275050513446,0.000110996700088,0.00131876094679,0.0,108851.59,1441.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106555.08,710.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170309 20:47:27 EST
2017-03-10 00:00:00,0.0399911731983,5.99994600036e-05,0.00161514570617,0.0,107690.05,1671.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104025.98,813.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 20:44:29 EST
2017-03-13 00:00:00,0.0334359404486,5.09993400044e-05,0.00186500961648,0.0,112579.5,4889.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106387.52,2361.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170313 20:50:16 EDT
2017-03-14 00:00:00,0.0616466234702,5.9998800008e-05,0.00208514414057,0.0,112579.5,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106387.52,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170314 22:43:32 EDT
2017-03-15 00:00:00,-0.00479263794042,0.0,0.00228416096288,2.19405808362,109700.71,-2878.79,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105028.33,-1359.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 20:55:32 EDT
2017-03-16 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,109700.71,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105028.33,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170317 04:53:06 EDT
2017-03-20 00:00:00,0.0132981660524,0.000970805621132,0.00186500961648,2.22291445146,111143.5,1505.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106411.8,1443.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170320 21:45:43 EDT
2017-03-21 00:00:00,0.0240123255843,0.0,0.00114208048144,0.0,113080.92,1937.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107339.27,927.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170322 00:39:12 EDT
2017-03-22 00:00:00,0.0410095941991,7.99976000319e-05,0.00131876094679,0.0,115334.58,2253.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108408.89,1069.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170322 20:43:45 EDT
2017-03-23 00:00:00,0.0296063304608,6e-05,0.00161514570617,0.0,113699.54,669.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108729.82,320.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170323 20:46:29 EDT
2017-03-24 00:00:00,-0.00656868366625,0.0,0.00186500961648,2.27901241995,113948.34,-2069.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107761.32,-968.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170324 20:48:49 EDT
2017-03-27 00:00:00,-0.000359246502768,0.0,0.00208514414057,0.0,115021.43,1073.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108776.14,1014.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170327 20:45:16 EDT
2017-03-28 00:00:00,-0.00676369700543,0.0,0.00228416096288,0.0,113996.28,-1025.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107806.66,-969.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170328 20:44:56 EDT
2017-03-29 00:00:00,-0.00613826699509,0.0,0.00246717581898,0.0,112700.5,-266.12,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107552.7,-253.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170329 20:55:34 EDT
2017-03-30 00:00:00,0.0435433854178,9.9998200036e-05,0.00131876094679,2.2778479436,113890.12,1189.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108690.16,1137.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170330 22:13:32 EDT
2017-03-31 00:00:00,-0.00491529419565,0.0,0.00114208048144,2.23850650831,111923.09,-3005.11,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107270.22,-1419.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170331 20:45:00 EDT
2017-04-03 00:00:00,-0.00277065991503,0.0,0.00114208048144,0.0,111595.06,-328.03,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106955.83,-314.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170403 20:50:26 EDT
2017-04-04 00:00:00,-0.00724111508518,0.0,0.00208514414057,0.0,111790.73,195.67,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107143.36,187.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170404 20:51:00 EDT
2017-04-05 00:00:00,-0.0079709064471,0.0,0.00228416096288,0.0,111070.77,-719.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106453.33,-690.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170405 20:51:29 EDT
2017-04-06 00:00:00,-0.00156177731425,0.0,0.00246717581898,0.0,109500.02,1631.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108063.44,1610.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170406 20:52:21 EDT
2017-04-07 00:00:00,-0.00572396861207,0.0,0.00263752189358,0.0,112550.93,-199.79,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107871.95,-191.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170407 20:52:52 EDT
2017-04-10 00:00:00,-0.0031423367262,0.0,0.00279751442472,0.0,111290.04,-1260.89,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106663.48,-1208.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170410 20:46:20 EDT
2017-04-11 00:00:00,-0.00131372889791,0.0,0.0029488391231,0.0,105724.45,1098.12,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105762.51,1098.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170411 20:49:09 EDT
2017-04-12 00:00:00,0.00174878059731,0.00340575908371,0.00309276856414,2.109531,105474.44,-2.11,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105762.51,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170412 21:03:53 EDT
2017-04-13 00:00:00,-0.00717648648524,0.0,0.00323029141235,0.0,110008.89,881.58,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106396.61,852.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170413 20:51:34 EDT
2017-04-13 00:00:00,-0.00836644006399,0.0,0.00323029141235,0.0,110008.89,881.58,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106396.61,852.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170414 20:50:36 EDT
2017-04-17 00:00:00,0.00354069981385,0.00316256130969,0.00336219390073,2.03117176838,101556.56,1578.65,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102649.4,1597.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20170417 21:08:38 EDT
2017-04-18 00:00:00,0.00538662641651,0.00388105111244,0.00161514570617,8.20363821457,102537.27,-599.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102350.84,-298.56,4.0941975261,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170418 20:48:01 EDT
2017-04-19 00:00:00,0.0216922561951,0.00293742544009,0.00186500961648,0.0,100331.36,1134.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102639.19,583.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170419 20:44:28 EDT
2017-04-20 00:00:00,0.114437647664,0.00234454165585,0.00208514414057,8.49756973072,106211.12,5879.76,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105646.82,3007.63,4.22604167802,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170420 21:02:11 EDT
2017-04-21 00:00:00,0.0346894669923,0.00530304295675,0.00228416096288,0.0,106889.03,378.82,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105655.72,187.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20170421 20:53:47 EDT
2017-04-24 00:00:00,0.0263562444131,0.00455202984065,0.00246717581898,0.0,107777.66,888.63,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106094.91,439.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20170424 20:47:11 EDT
2017-04-25 00:00:00,-0.00499744960661,0.0,0.00263752189358,2.07586071437,103790.96,-3986.7,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104133.7,-1961.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170425 20:36:04 EDT
2017-04-26 00:00:00,0.00308547685737,0.0,0.00114208048144,2.00843785012,100419.88,115.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101748.98,119.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170426 20:29:59 EDT
2017-04-27 00:00:00,-0.00269588564095,0.0,0.0029488391231,0.0,99439.84,1095.28,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101779.51,1121.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170427 20:39:26 EDT
2017-04-28 00:00:00,0.0280041240206,4e-05,0.00161514570617,2.02398463988,101197.21,232.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103814.34,240.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170428 20:40:58 EDT
2017-05-01 00:00:00,0.0592406960739,5.99994600036e-05,0.00186500961648,0.0,114553.92,11341.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108763.47,5664.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170501 20:52:21 EDT
2017-05-02 00:00:00,0.0511277520517,5.09993400044e-05,0.00208514414057,0.0,115689.79,1006.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109236.13,477.01,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170502 20:44:53 EDT
2017-05-03 00:00:00,0.134580175204,5.99988000079e-05,0.00228416096288,9.2551832,115680.53,-9.26,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109231.76,-4.37,4.3694452,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170503 20:41:28 EDT
2017-05-04 00:00:00,0.147095180082,5.09993400044e-05,0.00246717581898,0.0,114031.22,7617.71,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109743.14,3792.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170504 20:34:18 EDT
2017-05-05 00:00:00,0.105808340371,5.99994600036e-05,0.00161514570617,0.0,106161.87,2138.68,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105096.73,1069.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170505 20:50:01 EDT
