dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-31 00:00:00,-0.00664652650421,0.0,0.00161514570617,3.87244611927,96807.28,-674.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97264.24,-677.8,3.89072507523,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170131 20:12:53 EST
2017-02-01 00:00:00,-0.00799233159173,0.0,0.00131876094679,0.0,96630.87,-176.41,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97086.99,-177.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170202 02:00:47 EST
2017-02-02 00:00:00,-0.0022839150377,0.0,0.00161514570617,0.0,96744.28,113.41,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97200.93,113.94,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170202 20:10:51 EST
2017-02-03 00:00:00,-0.000142055794905,0.0,0.00186500961648,0.0,99295.03,51.71,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99293.05,51.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170203 20:15:40 EST
2017-02-06 00:00:00,-0.00217014608429,0.0,0.00208514414057,0.0,98777.97,-517.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98776.0,-517.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170206 20:18:53 EST
2017-02-07 00:00:00,-0.00799056597452,0.0,0.00186500961648,0.0,97723.31,-533.62,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98239.56,-536.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170207 20:15:04 EST
2017-02-07 00:00:00,-0.0071883388562,0.0,0.00186500961648,0.0,97723.31,-533.62,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98239.56,-536.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170207 21:09:33 EST
2017-02-08 00:00:00,-0.00686028118945,0.0,0.00208514414057,0.0,98286.76,45.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98284.8,45.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170208 20:17:26 EST
2017-02-08 00:00:00,-0.00623630084153,0.0,0.00208514414057,0.0,98286.76,45.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98284.8,45.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170208 20:53:10 EST
2017-02-09 00:00:00,-0.0059203000416,0.0,0.00228416096288,0.0,98422.49,135.73,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98420.53,135.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170209 20:20:28 EST
2017-02-10 00:00:00,-0.00262946723372,0.0,0.00246717581898,0.0,98777.97,355.48,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98776.0,355.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20170210 20:21:16 EST
2017-02-13 00:00:00,-0.00328296012664,0.0,0.00263752189358,0.0,98017.93,-160.6,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98678.0,-161.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20170213 20:21:05 EST
2017-02-14 00:00:00,-0.0066701530212,0.0,0.00279751442472,0.0,98069.15,51.22,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98729.57,51.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20170214 20:14:25 EST
2017-02-15 00:00:00,-0.00784048513758,0.0,0.0029488391231,0.0,98803.82,-84.02,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98801.85,-84.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20170215 20:23:33 EST
2017-02-16 00:00:00,-0.00953004631841,0.0,0.00309276856414,0.0,98030.49,-121.99,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98690.65,-122.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20170216 20:14:48 EST
2017-02-17 00:00:00,-0.012606196668,0.0,0.00246717581898,2.0,98337.21,-531.68,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98659.66,-264.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20170217 20:27:23 EST
2017-02-17 00:00:00,-0.0155687680288,0.0,0.00246717581898,0.0,98661.63,-264.99,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98659.66,-264.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20170220 20:13:44 EST
2017-02-21 00:00:00,-0.00168916670608,0.0,0.00263752189358,0.0,98121.92,-270.72,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98388.21,-271.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is22,1.0,0.5,20170221 20:13:19 EST
2017-02-22 00:00:00,-0.0271750180285,0.0,0.00279751442472,0.0,98235.05,-155.12,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98233.09,-155.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is23,1.0,0.5,20170222 20:30:35 EST
2017-02-23 00:00:00,-0.00705252776098,0.0,0.00228416096288,0.0,98535.0,355.28,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98588.56,355.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,0.5,20170223 20:14:45 EST
2017-02-24 00:00:00,-0.00256835963687,0.0,0.00246717581898,0.0,98431.31,109.58,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98698.43,109.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,0.5,20170224 20:14:42 EST
2017-02-27 00:00:00,-0.00206918604856,0.0,0.00263752189358,0.0,98244.31,-400.5,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98297.72,-400.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,0.5,20170227 20:22:36 EST
2017-02-28 00:00:00,-0.0109997729854,0.0,0.00279751442472,3.89732995069,97429.35,-1033.26,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97944.01,-1038.72,3.91791725031,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20170228 20:15:19 EST
2017-03-01 00:00:00,-0.00931055582507,0.0,0.0029488391231,0.0,97481.3,-468.6,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97479.34,-468.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170301 20:21:19 EST
2017-03-02 00:00:00,-0.00982542324305,0.0,0.00309276856414,0.0,96942.97,-272.6,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97206.0,-273.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170302 20:20:32 EST
2017-03-03 00:00:00,-0.0104487478411,0.0,0.00323029141235,0.0,96563.14,-77.64,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97127.9,-78.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170303 20:21:40 EST
2017-03-06 00:00:00,-0.00436408323392,0.0,0.00336219390073,0.0,96990.61,-84.56,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97043.29,-84.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170306 20:14:10 EST
2017-03-07 00:00:00,-0.013122264324,0.0,0.00348911350395,0.0,96218.54,-51.65,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96991.22,-52.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170307 20:10:57 EST
2017-03-08 00:00:00,-0.0125248677586,0.0,0.00361157559257,0.0,96466.0,-527.17,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96464.06,-527.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170308 20:20:12 EST
2017-03-09 00:00:00,-0.013669892408,0.0,0.00373001923296,0.0,96309.8,-156.2,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96307.85,-156.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170309 20:15:55 EST
2017-03-10 00:00:00,-0.0139965614993,0.0,0.00384481582077,0.0,96660.77,350.97,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96658.82,350.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170310 20:18:22 EST
2017-03-13 00:00:00,-0.00444812173287,0.0,0.00395628284037,0.0,96572.3,175.01,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96834.3,175.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170313 20:23:58 EDT
2017-03-14 00:00:00,-0.0123084963732,0.0,0.00406469422349,0.0,96511.28,-324.98,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96509.33,-324.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170314 21:02:24 EDT
2017-03-15 00:00:00,-0.0117105482459,0.0,0.00417028828114,0.0,98619.13,-1169.32,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98617.18,-1169.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170315 20:22:15 EDT
2017-03-16 00:00:00,-0.00635187947005,0.0,0.00186500961648,0.0,98627.39,-32.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98625.42,-32.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170317 04:21:53 EDT
2017-03-20 00:00:00,-0.00269033030725,0.0,0.00228416096288,3.93695232116,98419.87,-168.12,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98417.9,-168.12,3.93687365238,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170320 21:13:42 EDT
2017-03-21 00:00:00,-0.00916362034245,0.0,0.00246717581898,0.0,98112.38,-124.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98293.13,-124.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170322 00:09:22 EDT
2017-03-22 00:00:00,-0.00725540748067,0.0,0.00263752189358,0.0,98282.0,-13.1,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98280.03,-13.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170322 20:10:44 EDT
2017-03-23 00:00:00,-0.00923292328053,0.0,0.00228416096288,0.0,98268.9,-13.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98266.93,-13.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170323 20:18:21 EDT
2017-03-24 00:00:00,-0.0192742062876,0.0,0.00246717581898,0.0,98410.79,-289.33,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98408.86,-289.32,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170324 20:12:26 EDT
2017-03-27 00:00:00,-0.00575114677677,0.0,0.00246717581898,0.0,98450.24,39.45,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98448.31,39.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170327 20:08:57 EDT
2017-03-28 00:00:00,-0.0143569479479,0.0,0.00263752189358,0.0,98410.79,-39.45,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98408.86,-39.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170328 20:09:25 EDT
2017-03-29 00:00:00,-0.0155110568084,0.0,0.00279751442472,2.0,98218.41,-729.26,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98627.62,-363.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170329 20:20:41 EDT
2017-03-30 00:00:00,-0.0136925459615,0.0,0.00161514570617,3.92429005696,98103.33,-115.08,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98512.06,-115.56,3.94063993204,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170330 21:38:43 EDT
2017-03-31 00:00:00,-0.0178841743995,0.0,0.00186500961648,0.0,97967.76,-182.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98332.57,-183.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170331 20:10:21 EDT
2017-04-03 00:00:00,-0.00187088138671,0.0,0.00208514414057,2.0,97799.17,-1451.3,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98343.1,-723.3,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20170403 20:19:10 EDT
2017-04-04 00:00:00,-0.00555458865973,0.0,0.00114208048144,0.0,97609.54,-189.63,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98152.41,-190.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20170404 20:17:19 EDT
2017-04-05 00:00:00,0.000162425880701,8.71569638909e-05,0.00131876094679,2.0,97620.62,11.08,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98165.56,13.15,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20170405 20:17:25 EDT
2017-04-06 00:00:00,-0.000617302909622,0.0,0.00161514570617,2.0,97605.54,-15.08,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98158.98,-6.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20170406 20:17:31 EDT
2017-04-07 00:00:00,-0.00248328047465,0.0,0.00186500961648,0.0,97572.85,-32.69,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98126.1,-32.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20170407 20:15:57 EDT
2017-04-10 00:00:00,-0.00202977513537,0.0,0.00208514414057,2.0,97779.76,-1249.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98643.87,-625.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170410 20:18:09 EDT
2017-04-11 00:00:00,1.83088611383e-05,0.0,0.00114208048144,2.0,97827.37,4.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98650.44,6.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170411 20:11:45 EDT
2017-04-12 00:00:00,-0.0034696389031,0.0,0.00131876094679,2.0,97682.04,-145.33,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98578.17,-72.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170412 20:29:29 EDT
2017-04-13 00:00:00,-0.0149572394474,0.0,0.00161514570617,0.0,97398.6,-240.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98335.45,-242.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170413 20:11:27 EDT
2017-04-13 00:00:00,-0.0149573269361,0.0,0.00161514570617,0.0,97763.2,-241.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98335.45,-242.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170414 20:11:38 EDT
2017-04-17 00:00:00,-0.00389768843555,0.0,0.00186500961648,0.0,97706.23,-142.9,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98270.76,-143.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170417 20:33:55 EDT
2017-04-18 00:00:00,-0.0054741249772,0.0,0.00208514414057,0.0,97173.59,-532.64,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97735.05,-535.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170418 20:17:32 EDT
2017-04-19 00:00:00,-0.00582383351476,0.0,0.00131876094679,0.0,96362.76,-785.76,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97071.49,-791.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170419 20:11:26 EDT
2017-04-20 00:00:00,-0.00337413816274,0.0,0.00161514570617,0.0,96473.16,110.4,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97182.7,111.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170420 20:27:38 EDT
2017-04-21 00:00:00,-0.00537675413381,0.0,0.00186500961648,0.0,96818.06,-274.49,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96907.95,-274.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170421 20:21:06 EDT
2017-04-24 00:00:00,-0.00654543194802,0.0,0.00208514414057,0.0,96804.99,-13.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96894.87,-13.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170424 20:18:19 EDT
2017-04-25 00:00:00,-0.00810649789367,0.0,0.00228416096288,0.0,95726.36,-461.07,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96430.41,-464.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170425 20:09:36 EDT
2017-04-26 00:00:00,-0.00970826806592,0.0,0.00246717581898,0.0,95453.62,-272.74,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96155.66,-274.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170426 20:10:30 EDT
2017-04-27 00:00:00,-0.00981544036978,0.0,0.00263752189358,0.0,95434.14,-19.48,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96136.04,-19.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170427 20:17:31 EDT
2017-04-28 00:00:00,-0.00970944257135,0.0,0.00279751442472,0.0,95070.48,-363.66,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95769.71,-366.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170428 20:13:50 EDT
2017-05-01 00:00:00,-0.00369895612312,0.0,0.0029488391231,0.0,95707.01,26.14,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95795.88,26.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170501 20:25:58 EDT
2017-05-02 00:00:00,-0.0121745265088,0.0,0.00309276856414,0.0,94719.81,-376.65,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95416.46,-379.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170502 20:19:52 EDT
2017-05-03 00:00:00,-0.0115164157975,0.0,0.00323029141235,0.0,94797.74,77.93,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95494.96,78.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170503 20:13:31 EDT
2017-05-04 00:00:00,-0.0133727472807,0.0,0.00336219390073,0.0,94414.6,-383.14,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95109.0,-385.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170504 20:10:49 EDT
2017-05-05 00:00:00,-0.00962244780071,0.0,0.00348911350395,0.0,94960.09,545.49,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95658.5,549.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170505 20:25:53 EDT
2017-05-08 00:00:00,-0.000625508779073,0.0,0.00114208048144,0.0,94901.65,-58.44,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95599.63,-58.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170508 20:17:23 EDT
2017-05-09 00:00:00,-0.00840367292662,0.0,0.00131876094679,0.0,94719.82,-181.83,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95416.46,-183.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170509 20:12:54 EDT
2017-05-10 00:00:00,0.00347393562141,0.00265207958324,0.00161514570617,2.0,95029.53,309.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95730.46,314.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170510 20:11:08 EDT
2017-05-11 00:00:00,-0.0106927960441,0.0,0.00186500961648,2.0,94728.82,-300.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95580.0,-150.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170511 20:11:22 EDT
2017-05-12 00:00:00,-0.0213578618433,0.0,0.00208514414057,0.0,98858.93,-135.51,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98856.96,-135.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170512 20:11:56 EDT
2017-05-15 00:00:00,-0.00251673262157,0.0,0.00228416096288,3.92162791052,98036.78,-496.89,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98363.51,-498.55,3.93469779201,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170515 20:12:11 EDT
