dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-30 00:00:00,-0.00831607401526,0.0,0.00309276856414,0.0,119394.65,-454.42,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110675.52,-421.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170630 16:41:13 EDT
2017-07-03 00:00:00,-0.0018643071991,0.0,0.00323029141235,4.87788888256,121942.34,2521.72,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113037.16,2337.57,4.52166719085,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170703 16:39:31 EDT
2017-07-04 00:00:00,0.0089068836147,0.00405506973046,0.00336219390073,8.23670311745,102950.55,1624.43,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102138.37,812.25,4.08569817936,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170704 12:41:04 EDT
2017-07-05 00:00:00,-0.000146799290224,0.0,0.00336219390073,0.0,101932.02,603.88,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101929.98,603.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170705 16:39:50 EDT
2017-07-06 00:00:00,0.021841333227,0.00712042640349,0.00348911350395,8.18213156074,102268.46,640.41,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101948.27,320.22,4.07809389018,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170706 16:40:46 EDT
2017-07-07 00:00:00,0.0194874052711,0.00608878319128,0.00361157559257,6.1443675608,102399.98,307.88,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102100.74,309.02,4.08419288287,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170707 16:41:32 EDT
2017-07-10 00:00:00,0.0198030140198,0.00810742131857,0.00373001923296,0.0,104007.22,526.5,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102745.74,260.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170710 16:39:49 EDT
2017-07-11 00:00:00,0.0501854149689,0.00432839593628,0.00384481582077,0.0,103611.48,-68.97,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102700.23,-34.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170711 16:39:12 EDT
2017-07-12 00:00:00,0.164858633271,0.0061660699002,0.00395628284037,0.0,109300.04,4724.35,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105423.5,2328.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170712 16:42:33 EDT
2017-07-13 00:00:00,0.0115614718295,0.00424358430155,0.00406469422349,8.51755349798,106460.9,-2839.14,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104054.22,-1369.28,4.16233544505,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170713 16:42:37 EDT
2017-07-14 00:00:00,-0.00452001463167,0.0,0.00417028828114,6.1440063003,102393.96,-4066.94,both_gainAhead_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102065.64,-1988.58,4.08278888572,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170714 16:42:59 EDT
2017-07-17 00:00:00,-0.000922298926431,0.0,0.00161514570617,4.12820661743,103201.04,595.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102762.17,593.3,4.11065136299,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170717 16:42:50 EDT
2017-07-18 00:00:00,-0.000781262244465,0.0,0.00131876094679,2.06983752151,103489.81,-24.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103502.98,-11.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170718 16:37:33 EDT
2017-07-19 00:00:00,-0.00693960963871,0.0,0.00161514570617,0.0,103416.86,-851.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102668.46,-845.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170719 16:40:06 EDT
2017-07-20 00:00:00,-0.00216376124248,0.0,0.00186500961648,0.0,104179.01,594.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103425.1,589.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170720 16:37:46 EDT
2017-07-21 00:00:00,0.0173879306295,0.00533831733692,0.00208514414057,0.0,105555.48,963.87,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104315.26,478.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 16:37:12 EDT
2017-07-24 00:00:00,0.0105252593201,0.00567005638709,0.00228416096288,8.45938814952,105733.89,974.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104785.34,485.38,4.19158106798,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170724 16:41:37 EDT
2017-07-25 00:00:00,0.00848749696634,0.00655596168735,0.00246717581898,0.0,106092.28,-572.05,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104582.03,-281.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170725 16:41:04 EDT
2017-07-26 00:00:00,0.0100959305409,0.00469649778099,0.00263752189358,0.0,106389.83,-160.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104728.25,-78.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170726 16:42:06 EDT
2017-07-27 00:00:00,-0.00197395575853,0.0,0.00161514570617,0.0,104270.62,561.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104345.82,562.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170727 16:41:47 EDT
2017-07-28 00:00:00,0.00443171522049,0.00146122521236,0.00186500961648,2.12307293955,106151.52,1265.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105459.35,1259.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170728 16:40:18 EDT
2017-07-31 00:00:00,0.0105183245879,0.000110994900124,0.00131876094679,8.50014969122,106243.37,1600.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106152.48,805.6,4.24626885945,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170731 16:43:01 EDT
2017-08-01 00:00:00,0.0321486791136,7.99989200144e-05,0.00161514570617,8.64448693399,108047.44,1553.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106579.87,771.83,4.26336552372,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170801 16:44:00 EDT
2017-08-02 00:00:00,0.0322782051,5.09993400043e-05,0.00186500961648,8.74130841386,109257.61,289.64,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106939.79,141.94,4.2777628554,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170802 16:42:45 EDT
2017-08-03 00:00:00,0.0434246399889,3.99996000001e-05,0.00186500961648,0.0,112187.62,4010.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108777.46,1979.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170803 16:43:38 EDT
2017-08-04 00:00:00,0.067302354101,3.999982e-05,0.00228416096288,0.0,107719.12,820.08,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105693.55,403.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is7,1.0,1.0,20170804 16:44:20 EDT
