dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-13 00:00:00,0.00362278020445,0.00231287548542,0.00186500961648,0.0,103927.13,-242.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102067.41,-118.92,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,1.0,20170713 16:43:08 EDT
2017-07-14 00:00:00,0.0274002850339,3.99996e-05,0.00208514414057,0.0,104477.15,838.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102454.72,412.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170714 16:43:45 EDT
2017-07-17 00:00:00,0.00444047045398,0.00121462234055,0.00228416096288,0.0,104283.35,-145.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102378.82,-71.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170717 16:44:06 EDT
2017-07-18 00:00:00,-0.00143778915482,0.0,0.00246717581898,2.07387827713,103691.84,-640.22,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102070.45,-313.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170718 16:43:56 EDT
2017-07-19 00:00:00,0.00935968181222,0.00429224471047,0.00263752189358,2.08145608366,104070.72,330.54,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102421.52,327.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170719 16:43:02 EDT
2017-07-20 00:00:00,-0.00113589132897,0.0,0.00279751442472,6.23354196362,103886.13,-218.34,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102346.26,-108.47,4.09401434529,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170720 16:42:52 EDT
2017-07-21 00:00:00,0.00509275776563,0.00450146818959,0.0029488391231,0.0,103003.52,616.76,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102253.93,307.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170721 16:39:12 EDT
2017-07-24 00:00:00,0.00462170142552,0.00330258920277,0.00309276856414,0.0,103242.98,258.44,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102372.78,128.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170724 16:44:03 EDT
2017-07-25 00:00:00,-0.00557800003346,0.0,0.00323029141235,0.0,103562.15,302.59,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102293.43,298.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170725 16:45:10 EDT
2017-07-26 00:00:00,0.00462248587072,0.00636130601309,0.00336219390073,2.00449917061,100222.95,405.41,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100424.37,408.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170726 16:41:31 EDT
2017-07-27 00:00:00,0.00913691243896,0.00686629595144,0.00348911350395,2.02033140597,101014.55,444.01,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100764.28,444.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is31,1.0,1.0,20170727 16:43:25 EDT
2017-07-28 00:00:00,0.0146209332742,0.00802336070933,0.00361157559257,8.08402239985,101042.2,316.2,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100927.08,158.17,4.03724476288,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is31,1.0,1.0,20170728 16:42:49 EDT
2017-07-31 00:00:00,0.00769939857082,3.99996000001e-05,0.00186500961648,0.0,101874.63,899.62,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101275.98,449.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 16:41:26 EDT
2017-08-01 00:00:00,0.0268207366819,3.999982e-05,0.00208514414057,0.0,102266.19,669.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101470.46,333.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 16:43:51 EDT
2017-08-02 00:00:00,0.0444400863864,0.00338449209079,0.00395628284037,0.0,103200.62,571.62,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101706.6,282.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170802 16:44:19 EDT
2017-08-03 00:00:00,0.0260134012625,0.00338450145155,0.00395628284037,0.0,102835.54,662.37,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101752.91,328.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170803 16:40:45 EDT
2017-08-04 00:00:00,0.0453702307032,0.00307491947435,0.00417028828114,0.0,103229.03,402.43,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101947.39,199.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 16:41:53 EDT
