dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,0.0197226128493,0.000110998200036,0.00131876094679,7.50160920774,93762.61,891.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94400.36,450.82,3.77616538194,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170629 16:47:07 EDT
2017-06-30 00:00:00,0.015577228982,6e-05,0.00161514570617,0.0,94302.04,531.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94671.89,267.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170630 16:47:53 EDT
2017-07-03 00:00:00,-0.00226891673234,0.0,0.00186500961648,0.0,97450.71,-497.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97448.76,-497.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170703 16:37:04 EDT
2017-07-04 00:00:00,-0.00786917770598,0.0,0.00208514414057,0.0,97490.54,-59.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97488.59,-59.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170704 12:40:16 EDT
2017-07-05 00:00:00,-0.00262556297238,0.0,0.00208514414057,0.0,97769.37,219.08,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97767.42,219.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170705 16:42:06 EDT
2017-07-06 00:00:00,-0.0083452797576,0.0,0.00228416096288,0.0,97092.22,-637.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97090.27,-637.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170706 16:38:50 EDT
2017-07-07 00:00:00,-0.00933524415198,0.0,0.00246717581898,0.0,96753.63,-298.75,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96751.7,-298.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170707 16:42:53 EDT
2017-07-10 00:00:00,0.00804932999761,0.00390243880958,0.00263752189358,0.0,105301.97,-392.02,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103247.04,-191.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 16:42:59 EDT
2017-07-11 00:00:00,0.0105388737239,0.00390614943596,0.00279751442472,8.46394385691,105790.83,121.88,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103259.8,59.52,4.13055725954,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170711 16:43:41 EDT
2017-07-12 00:00:00,0.0226739540915,0.000130995380154,0.00131876094679,0.0,106286.47,1166.56,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103730.24,572.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170712 16:41:09 EDT
2017-07-13 00:00:00,-0.0183667978254,0.0,0.00161514570617,6.32514622274,105412.78,-700.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103302.11,-343.33,4.13224977803,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170713 16:38:48 EDT
2017-07-14 00:00:00,-0.00530173561649,0.0,0.00114208048144,4.22199949084,105545.77,-199.64,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103043.61,-194.91,4.12190920509,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170714 16:44:13 EDT
2017-07-17 00:00:00,0.000173252677138,7.09986800176e-05,0.00131876094679,2.10917576577,105456.68,19.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102958.7,21.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170717 16:40:58 EDT
2017-07-18 00:00:00,0.0267983670029,0.000122,0.00131876094679,0.0,106521.13,1375.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103780.68,674.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170718 16:44:16 EDT
2017-07-19 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.0472854,102362.22,-2.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101440.38,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20170719 16:39:52 EDT
2017-07-20 00:00:00,0.0100086347275,3.99996000001e-05,0.00186500961648,0.0,102821.92,332.89,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101667.04,164.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20170720 16:41:45 EDT
2017-07-21 00:00:00,0.0163473409893,5.09993400044e-05,0.00208514414057,0.0,103404.23,790.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101976.12,391.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20170721 16:41:05 EDT
2017-07-24 00:00:00,-0.00271081378359,0.0,0.00228416096288,2.05552285988,102774.09,-796.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101667.04,-391.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170724 16:38:56 EDT
2017-07-25 00:00:00,0.0296112802268,0.0,0.00114208048144,2.01935030835,100965.5,1070.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101233.85,1075.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170725 16:43:51 EDT
2017-07-26 00:00:00,-0.0107228076253,0.0,0.00131876094679,2.01844516953,100920.24,-500.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100964.88,-248.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170726 16:40:30 EDT
2017-07-27 00:00:00,0.00292412757961,0.00472374370556,0.00161514570617,6.07111356654,101179.15,466.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101330.54,469.28,4.05338375221,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170727 16:44:12 EDT
2017-07-28 00:00:00,0.0188820638255,0.00182152509994,0.00186500961648,0.0,102860.43,752.79,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101786.24,373.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170728 16:42:11 EDT
2017-07-31 00:00:00,-0.000158255449034,0.0,0.00208514414057,0.0,102185.19,145.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101864.68,145.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20170731 16:42:26 EDT
2017-08-01 00:00:00,0.0259329933993,9.1e-05,0.00131876094679,2.06512230055,103254.05,647.74,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102305.45,643.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170801 16:43:14 EDT
2017-08-02 00:00:00,0.000960398762184,4e-05,0.00161514570617,0.0,104075.98,42.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102388.53,20.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170802 16:43:41 EDT
2017-08-03 00:00:00,0.0195909544354,5.09993400044e-05,0.00161514570617,0.0,104826.12,1509.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103115.42,747.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170803 16:43:07 EDT
2017-08-04 00:00:00,-0.00527645415149,0.0,0.00208514414057,2.02063724597,101029.84,-1030.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101062.9,-511.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 16:40:20 EDT
