dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-04 00:00:00,-0.0039685009565,0.0,0.00323029141235,2.09648191943,104822.0,-59.66,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103311.39,-28.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170704 12:38:48 EDT
2017-07-05 00:00:00,-0.00129373744293,0.0,0.00323029141235,0.0,104303.9,-114.62,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103226.31,-113.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170705 16:41:02 EDT
2017-07-06 00:00:00,-0.00319880120067,0.0,0.00131876094679,0.0,104635.9,-71.99,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103041.98,-70.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170706 16:42:01 EDT
2017-07-07 00:00:00,-0.00268787111509,0.0,0.00161514570617,0.0,103913.33,14.3,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103027.8,14.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170707 16:44:16 EDT
2017-07-10 00:00:00,-0.000584368325118,0.0,0.00186500961648,0.0,104635.9,14.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103041.98,14.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170710 16:43:57 EDT
2017-07-11 00:00:00,-0.0085728814787,0.0,0.00208514414057,0.0,103814.64,-791.49,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102290.47,-779.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170711 16:39:49 EDT
2017-07-12 00:00:00,-0.00384857054038,0.0,0.00228416096288,0.0,104174.97,373.34,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102871.83,368.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170712 16:40:32 EDT
2017-07-13 00:00:00,0.0216196108715,0.0,0.00114208048144,2.10564981821,105280.39,818.17,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103736.77,808.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170713 16:41:49 EDT
2017-07-14 00:00:00,0.012187857461,8.19978000439e-05,0.00131876094679,0.0,105314.49,629.6,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104048.72,311.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170714 16:42:09 EDT
2017-07-17 00:00:00,-0.00417465196209,0.0,0.00161514570617,2.10503210648,105249.5,-579.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103694.23,-283.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170717 16:43:28 EDT
2017-07-18 00:00:00,0.00109456999466,0.00416735879669,0.00186500961648,2.11244243347,105620.01,429.41,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104119.61,425.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170718 16:41:59 EDT
2017-07-19 00:00:00,0.000211362691394,0.0,0.00114208048144,0.0,105720.7,28.77,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104204.69,14.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 16:41:57 EDT
2017-07-20 00:00:00,0.0267539960249,9.1e-05,0.00131876094679,0.0,106465.1,1372.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104899.48,680.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 16:42:21 EDT
2017-07-21 00:00:00,0.035703519133,7.9997600032e-05,0.00161514570617,0.0,108520.61,1159.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105580.1,567.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 16:47:11 EDT
2017-07-24 00:00:00,0.00481290511298,0.00448513421922,0.00186500961648,0.0,107695.89,-639.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105310.69,-311.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170724 16:44:02 EDT
2017-07-25 00:00:00,-0.00802663068985,0.0,0.00114208048144,0.0,107600.39,-305.19,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104984.56,-297.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170725 16:42:58 EDT
2017-07-26 00:00:00,0.0545162015045,9.0997800044e-05,0.00131876094679,2.18252656613,109124.15,1422.03,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106473.4,1389.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170726 16:44:25 EDT
2017-07-27 00:00:00,0.000576036413946,0.0,0.00114208048144,0.0,108281.11,57.87,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106090.56,28.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170727 16:45:43 EDT
2017-07-28 00:00:00,0.0145992041224,0.000110996700088,0.00131876094679,0.0,105796.46,757.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103112.69,370.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is42,1.0,1.0,20170728 16:40:32 EDT
2017-07-31 00:00:00,0.00314532981207,5.09991600045e-05,0.00161514570617,0.0,105284.49,362.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103167.96,178.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170731 16:40:17 EDT
2017-08-01 00:00:00,0.0245516883825,4e-05,0.00186500961648,8.5170684153,106454.84,1142.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103741.34,559.68,4.14981976831,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170801 16:36:28 EDT
2017-08-02 00:00:00,0.0236267103604,9.09967200585e-05,0.00131876094679,0.0,104495.5,1189.65,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103192.63,590.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20170802 16:40:36 EDT
2017-08-03 00:00:00,-0.00997311088028,0.0,0.00131876094679,2.10580325431,105288.06,-998.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103173.03,-485.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170803 16:38:22 EDT
2017-08-04 00:00:00,-0.00136366533077,0.0,0.00186500961648,4.22153083148,105534.05,293.11,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103456.23,287.34,4.13841467004,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20170804 16:42:41 EDT
