dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-27 00:00:00,0.0170439459662,0.00320582649011,0.00186500961648,6.3163857215,105266.78,861.41,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104013.91,853.22,4.16072282703,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170627 16:46:14 EDT
2017-06-28 00:00:00,0.048228317054,0.000185422369131,0.00208514414057,0.0,105093.05,1975.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102960.55,976.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170628 16:45:40 EDT
2017-06-29 00:00:00,0.0598037260265,0.000144521547658,0.00228416096288,0.0,104870.14,1104.23,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102627.26,543.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 16:39:33 EDT
2017-06-30 00:00:00,0.0525488755681,0.000129589493973,0.00246717581898,0.0,105208.58,562.48,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102792.57,275.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170630 16:42:10 EDT
2017-07-03 00:00:00,0.0121539446488,0.00536678731648,0.00263752189358,0.0,104379.5,1170.94,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102388.16,577.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170703 16:39:54 EDT
2017-07-04 00:00:00,0.00710390666543,0.0,0.00114208048144,8.32021159504,103994.32,533.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102542.6,263.71,4.10186790577,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170704 12:42:19 EDT
2017-07-05 00:00:00,0.00280371012176,0.0,0.00114208048144,0.0,104591.13,433.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102491.56,212.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170705 16:42:02 EDT
2017-07-06 00:00:00,0.0117905073612,9.1e-05,0.00131876094679,2.07934127449,103964.98,301.82,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102335.99,299.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170706 16:42:13 EDT
2017-07-07 00:00:00,0.010427911653,0.00365358538974,0.00161514570617,2.0,98060.1,672.17,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98360.98,676.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 16:38:33 EDT
2017-07-10 00:00:00,0.000909398717863,0.00220289461549,0.00186500961648,0.0,98113.17,45.58,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98391.35,22.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 16:40:04 EDT
2017-07-11 00:00:00,-0.0136565583213,0.0,0.00131876094679,2.0,97711.57,-626.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98353.35,-313.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170711 16:42:51 EDT
2017-07-12 00:00:00,-0.0148464962673,0.0,0.00161514570617,2.0,97762.72,-520.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98351.84,-260.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170712 16:43:36 EDT
2017-07-13 00:00:00,0.0116562570653,0.0,0.00114208048144,2.05967845349,102981.86,434.68,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102091.96,432.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170713 16:43:41 EDT
2017-07-14 00:00:00,0.0533911928927,9.1e-05,0.00131876094679,0.0,104958.56,2650.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103430.2,1322.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170714 16:43:36 EDT
2017-07-17 00:00:00,-0.00198725339081,0.0,0.00161514570617,0.0,96712.9,220.74,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97044.64,221.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170717 16:43:46 EDT
2017-07-18 00:00:00,-0.00527165824303,0.0,0.00186500961648,0.0,96090.65,-110.3,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97064.21,-111.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170718 16:43:57 EDT
2017-07-19 00:00:00,-0.00754454914834,0.0,0.00208514414057,0.0,95928.88,-213.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96900.8,-215.4,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170719 16:43:29 EDT
2017-07-20 00:00:00,-0.0232649635425,0.0,0.00161514570617,0.0,97045.74,-403.18,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97043.79,-403.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170720 16:40:46 EDT
2017-07-21 00:00:00,-4.14568762319e-05,0.0,0.00186500961648,2.08361531913,104178.68,-291.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102304.4,-141.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is30,1.0,0.75,20170721 16:37:00 EDT
2017-07-24 00:00:00,-0.00506680973241,0.0,0.00208514414057,0.0,103794.11,-159.55,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102037.22,-156.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is30,1.0,0.75,20170724 16:42:17 EDT
2017-07-25 00:00:00,-0.00924398701869,0.0,0.00228416096288,0.0,103809.68,87.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102052.52,85.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is30,1.0,0.75,20170725 16:42:02 EDT
2017-07-26 00:00:00,0.0132326148235,0.00262966956955,0.00246717581898,2.0,98029.28,520.63,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98029.31,522.62,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.75,20170726 16:42:47 EDT
2017-07-27 00:00:00,-0.00667949823284,0.0,0.00186500961648,2.0,97448.4,-479.81,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97693.35,-238.91,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.75,20170727 16:38:40 EDT
2017-07-28 00:00:00,-0.00721780260854,0.0,0.00208514414057,0.0,97515.45,-546.66,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98037.43,-549.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170728 16:38:19 EDT
2017-07-31 00:00:00,0.0094066501706,0.00176738719357,0.00228416096288,0.0,103454.63,779.61,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102375.42,387.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170731 16:37:30 EDT
2017-08-01 00:00:00,0.0251857330756,0.00149703557715,0.00246717581898,0.0,103548.69,140.83,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102421.89,69.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170801 16:37:16 EDT
2017-08-02 00:00:00,0.0227451059306,0.0013194655168,0.00263752189358,0.0,103767.03,203.51,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102561.28,100.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170802 16:42:15 EDT
2017-08-03 00:00:00,0.00266645370126,0.00755210094626,0.00263752189358,2.05332913301,102664.4,545.93,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101950.48,544.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170803 16:38:38 EDT
2017-08-04 00:00:00,0.0222138627026,0.00651078455246,0.0029488391231,0.0,104153.33,1436.92,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102715.58,713.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170804 16:38:32 EDT
