dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-29 00:00:00,-0.00297449428707,0.0,0.00208514414057,0.0,103155.45,584.09,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102550.02,580.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170629 16:38:37 EDT
2017-06-30 00:00:00,-0.0010759817811,0.0,0.00228416096288,0.0,103249.2,23.66,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102643.22,23.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170630 16:39:10 EDT
2017-07-03 00:00:00,-0.00118941362242,0.0,0.00246717581898,0.0,100371.38,605.65,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100369.38,605.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170703 13:07:49 EDT
2017-07-04 00:00:00,0.0331349004614,0.00676690822349,0.00263752189358,6.07243356253,101201.15,759.52,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101201.17,761.53,4.04820883495,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170704 12:39:11 EDT
2017-07-05 00:00:00,0.00203081314625,0.00192542552438,0.00263752189358,6.05495054843,100909.79,468.16,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100909.81,470.17,4.03655372314,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170705 16:35:52 EDT
2017-07-06 00:00:00,0.057547522742,0.00741255862474,0.00279751442472,0.0,103688.3,2551.65,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102059.58,1271.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,1.0,20170706 16:35:58 EDT
2017-07-07 00:00:00,0.0353954456449,9.0997800044e-05,0.00131876094679,0.0,102847.24,1741.39,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101976.58,870.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170707 16:36:27 EDT
2017-07-10 00:00:00,-0.00238808347184,0.0,0.00114208048144,2.02879536347,101437.74,-515.47,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101853.86,-257.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170710 16:37:04 EDT
2017-07-11 00:00:00,0.00955790012358,0.00014,0.00131876094679,2.05589298212,102792.59,245.1,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102075.92,245.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170711 16:36:48 EDT
2017-07-12 00:00:00,0.0200906994291,5.99988000081e-05,0.00161514570617,8.21724766874,102707.38,1143.8,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102580.21,574.41,4.10337263749,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170712 16:36:35 EDT
2017-07-13 00:00:00,0.0063676751511,0.0023637727833,0.00186500961648,0.0,103795.12,-213.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102539.31,-105.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170713 16:39:57 EDT
2017-07-14 00:00:00,-0.00464502214008,0.0,0.00208514414057,2.03709331896,101852.63,-713.45,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102154.58,-355.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170714 16:37:15 EDT
2017-07-17 00:00:00,-0.00216067182434,0.0,0.00228416096288,0.0,102845.62,-251.27,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101946.3,-249.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170717 16:37:51 EDT
2017-07-18 00:00:00,-0.00306989570834,0.0,0.00246717581898,2.05020941579,102508.42,-655.69,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101841.68,-323.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,1.0,20170718 16:36:27 EDT
2017-07-19 00:00:00,0.0284824434617,0.0,0.00114208048144,0.0,104604.46,2117.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102882.01,1051.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,1.0,20170719 16:36:12 EDT
2017-07-20 00:00:00,0.0230498161781,0.00440992792723,0.00279751442472,8.1031045953,101280.7,241.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101303.19,121.02,4.0522896267,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170720 16:36:32 EDT
2017-07-21 00:00:00,0.0101425918754,9.1e-05,0.00131876094679,5.94913597163,99146.32,244.34,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99146.33,246.32,3.96601164834,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170721 16:42:08 EDT
2017-07-24 00:00:00,-0.00272468047205,0.0,0.00131876094679,2.0,98795.88,-371.07,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98982.45,-184.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170724 16:36:08 EDT
2017-07-25 00:00:00,0.0274484371841,5.9998800008e-05,0.00161514570617,0.0,102173.85,1708.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101834.34,858.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170725 16:36:00 EDT
2017-07-26 00:00:00,0.03762179343,0.000119997300072,0.00131876094679,8.26336143471,103283.75,1847.65,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102699.17,926.93,4.10813096188,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170726 16:38:10 EDT
2017-07-27 00:00:00,-0.0101841722696,0.0,0.00114208048144,6.15639884389,102600.49,-751.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102358.86,-374.37,4.09451830465,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170727 16:36:22 EDT
2017-07-28 00:00:00,0.0158065285511,9.1e-05,0.00131876094679,6.18913393002,103146.04,394.23,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102829.14,395.07,4.11333015757,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170728 16:36:57 EDT
2017-07-31 00:00:00,-0.000791327262173,0.0,0.00161514570617,6.18941196151,103150.68,-88.21,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102876.7,-45.0,4.11523256069,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170731 16:40:41 EDT
2017-08-01 00:00:00,-0.00421961260666,0.0,0.00186500961648,2.04953001764,102474.45,-294.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101710.27,-144.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170801 16:36:38 EDT
2017-08-02 00:00:00,0.00766421251766,0.00345216919931,0.00208514414057,2.05920117029,102958.0,682.1,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102291.6,679.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170802 16:35:37 EDT
2017-08-03 00:00:00,0.0132004627378,0.00292811953807,0.00208514414057,2.06569487823,103282.68,1006.78,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102614.17,1002.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170803 16:41:03 EDT
2017-08-04 00:00:00,0.00313298725296,0.00622808485181,0.00246717581898,0.0,103070.26,-533.98,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102376.92,-264.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170804 16:42:58 EDT
