dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-07 00:00:00,0.0288854006387,7.99989200144e-05,0.00131876094679,0.0,102535.38,1423.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102290.73,714.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170707 16:40:30 EDT
2017-07-10 00:00:00,0.00560205160742,5.99994600036e-05,0.00161514570617,8.21925633087,102732.48,298.77,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102388.77,149.11,4.09571465135,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170710 16:36:21 EDT
2017-07-11 00:00:00,0.0120406991141,8e-05,0.00131876094679,2.04665706821,102330.81,303.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102194.28,304.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170711 16:42:22 EDT
2017-07-12 00:00:00,0.00807785977881,6e-05,0.00161514570617,0.0,102508.86,152.62,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102295.89,76.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170712 16:37:48 EDT
2017-07-13 00:00:00,-0.00410423807058,0.0,0.00186500961648,6.14136218371,102349.9,-209.83,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102215.59,-105.7,4.08878719921,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170713 16:39:45 EDT
2017-07-14 00:00:00,0.00755687442284,0.00243111864123,0.00208514414057,2.0,97708.64,385.07,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97691.2,386.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.75,20170714 16:38:34 EDT
2017-07-17 00:00:00,0.000812019875784,0.00223223949061,0.00228416096288,0.0,97733.19,48.74,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97691.38,24.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.75,20170717 16:37:33 EDT
2017-07-18 00:00:00,-0.0128352633276,0.0,0.00246717581898,6.1263665118,102099.98,-621.38,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102281.37,-311.33,4.09141838283,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170718 16:43:17 EDT
2017-07-19 00:00:00,0.0233442746971,0.000868018211285,0.00263752189358,8.25234983676,103146.12,505.72,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102022.33,250.73,4.08105644867,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170719 16:40:08 EDT
2017-07-20 00:00:00,-0.010273621106,0.0,0.00279751442472,0.0,102069.03,254.35,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102276.13,254.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170720 16:37:44 EDT
2017-07-21 00:00:00,-0.00946158306323,0.0,0.0029488391231,0.0,96099.91,-577.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96641.94,-580.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170721 16:39:21 EDT
2017-07-24 00:00:00,-0.00335465069001,0.0,0.00309276856414,0.0,96027.73,-120.31,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96569.35,-120.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170724 16:38:15 EDT
2017-07-25 00:00:00,-0.00846382596066,0.0,0.00323029141235,0.0,96557.08,577.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97101.67,580.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170725 16:44:40 EDT
2017-07-26 00:00:00,-0.00963612448062,0.0,0.00336219390073,0.0,99249.4,-223.14,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99247.4,-223.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170726 16:36:49 EDT
2017-07-27 00:00:00,-0.00995726371211,0.0,0.00348911350395,0.0,96412.71,168.43,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96956.5,169.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170727 16:38:01 EDT
2017-07-28 00:00:00,0.0150163796841,0.0061728524174,0.00309276856414,2.02351615567,101173.78,375.4,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101237.33,377.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20170728 16:42:09 EDT
2017-07-31 00:00:00,0.0034678588664,0.00654294550844,0.00323029141235,8.1723133006,102145.74,450.37,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101436.28,224.13,4.0576133482,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,0.75,20170731 16:41:01 EDT
2017-08-01 00:00:00,0.0319411523217,0.00449895375618,0.00336219390073,0.0,102824.02,971.24,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101868.96,483.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is23,1.0,0.75,20170801 16:40:42 EDT
2017-08-02 00:00:00,0.0394419066153,0.00419418659908,0.00348911350395,8.29520233882,103681.73,456.1,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102017.54,224.9,4.08086464784,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is24,1.0,0.75,20170802 16:44:04 EDT
2017-08-03 00:00:00,0.00427303472275,0.00758759898993,0.00348911350395,0.0,102157.44,-513.23,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101538.22,-254.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is24,1.0,0.75,20170803 16:38:01 EDT
2017-08-04 00:00:00,0.0244060091276,0.00759627630382,0.00373001923296,0.0,103055.95,-885.49,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102165.64,-437.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,0.75,20170804 16:38:01 EDT
