dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-07 00:00:00,-0.00379225985648,0.0,0.00114208048144,3.79710422688,94923.81,-127.83,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96868.2,-130.45,3.87488299957,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170707 13:58:52 EDT
2017-07-10 00:00:00,-0.00862246409074,0.0,0.00131876094679,0.0,97002.29,-595.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96447.03,-591.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170710 13:58:57 EDT
2017-07-11 00:00:00,-0.00867655924025,0.0,0.00279751442472,5.61762447134,93621.46,-2065.2,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96593.95,-1054.77,3.86391245227,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170711 13:59:04 EDT
2017-07-12 00:00:00,-0.00713449091643,0.0,0.0029488391231,3.65866261153,91462.91,-2456.39,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94217.57,-2530.37,3.76885337541,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170712 13:59:16 EDT
2017-07-13 00:00:00,-0.00657557804733,0.0,0.00208514414057,0.0,94752.22,-282.18,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95644.68,-284.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170713 13:58:46 EDT
2017-07-14 00:00:00,-0.00746778827957,0.0,0.00228416096288,0.0,95727.74,-757.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95842.59,-758.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 13:59:02 EDT
2017-07-17 00:00:00,-0.00252983322723,0.0,0.00246717581898,0.0,95769.98,-101.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95884.88,-101.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 13:58:55 EDT
2017-07-18 00:00:00,-0.00833202649638,0.0,0.00208514414057,3.74829613783,93703.66,-1610.73,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94586.24,-1625.91,3.78360109378,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170718 13:59:01 EDT
2017-07-19 00:00:00,-0.0049258355077,0.0,0.00114208048144,0.0,92177.08,-1727.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93045.29,-1743.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170719 13:59:04 EDT
2017-07-20 00:00:00,0.0353993348225,0.0,0.00114208048144,2.0,93479.65,1182.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94362.14,1195.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170720 13:59:10 EDT
2017-07-21 00:00:00,-0.00431987029663,0.0,0.00114208048144,0.0,92344.73,-138.24,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94097.55,-140.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170721 13:59:09 EDT
2017-07-24 00:00:00,-0.00194520036184,0.0,0.00131876094679,2.0,87487.01,-4714.16,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92967.83,-2437.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170724 13:59:13 EDT
2017-07-25 00:00:00,-0.00585280174998,0.0,0.00161514570617,0.0,86186.94,-1300.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91586.32,-1381.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170725 13:59:18 EDT
2017-07-26 00:00:00,-0.00684912425005,0.0,0.00186500961648,3.6859183773,92144.27,-228.94,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94627.75,-235.11,3.78526153846,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is32,1.0,0.5,20170726 13:58:40 EDT
2017-07-27 00:00:00,-0.00615652683266,0.0,0.00208514414057,0.0,91699.4,-182.35,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94170.9,-187.26,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170727 13:59:02 EDT
2017-07-28 00:00:00,-0.00910201535003,0.0,0.00228416096288,0.0,91006.91,-1033.25,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93459.73,-1061.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is32,1.0,0.5,20170728 13:58:49 EDT
2017-07-31 00:00:00,-0.00302564135753,0.0,0.00246717581898,0.0,91557.79,-532.43,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94025.46,-546.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170731 13:59:04 EDT
2017-08-01 00:00:00,-0.00804250776129,0.0,0.00263752189358,3.66018607334,91500.99,-641.54,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93967.15,-658.83,3.75883638285,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170801 13:58:59 EDT
2017-08-02 00:00:00,-0.00491787832466,0.0,0.00114208048144,0.0,90963.12,-1307.94,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93414.78,-1343.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170802 13:59:36 EDT
2017-08-03 00:00:00,-0.00246200102694,0.0,0.00114208048144,0.0,90677.01,-1594.05,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93120.96,-1637.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170803 13:59:03 EDT
2017-08-04 00:00:00,-0.00693306360242,0.0,0.00161514570617,0.0,91083.2,-538.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93538.07,-553.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170804 13:59:10 EDT
