dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-10 00:00:00,-0.00245649346461,0.0,0.00228416096288,3.65772704998,91439.52,-1144.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91437.69,-1144.05,3.65765396149,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170710 16:41:22 EDT
2017-07-11 00:00:00,0.0310610957959,0.0,0.00114208048144,2.0,92382.25,1026.76,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92382.41,1028.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170711 16:39:47 EDT
2017-07-12 00:00:00,0.0364740666756,9.1e-05,0.00131876094679,0.0,93668.18,1636.64,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92850.03,818.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170712 16:41:18 EDT
2017-07-13 00:00:00,-0.00615131727403,0.0,0.00161514570617,2.0,91366.0,-2325.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91710.23,-1151.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170713 16:37:30 EDT
2017-07-14 00:00:00,0.0438080965903,0.0,0.00114208048144,2.0,92825.86,1448.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93171.51,1455.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170714 16:39:28 EDT
2017-07-17 00:00:00,-0.00163525608879,0.0,0.00114208048144,0.0,89184.22,-887.55,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93987.12,-935.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,0.5,20170717 16:41:45 EDT
2017-07-18 00:00:00,-0.00579523909229,0.0,0.00131876094679,0.0,93436.23,-796.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94925.18,-808.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:39:19 EDT
2017-07-19 00:00:00,-0.00457674168974,0.0,0.00161514570617,0.0,93288.92,45.85,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94775.52,46.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:39:56 EDT
2017-07-20 00:00:00,-0.00521515094318,0.0,0.00186500961648,0.0,93116.83,39.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94600.69,40.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:39:23 EDT
2017-07-21 00:00:00,-0.00825181265235,0.0,0.00208514414057,0.0,92092.99,-709.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93560.53,-721.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:42:01 EDT
2017-07-24 00:00:00,-0.00299440950744,0.0,0.00228416096288,0.0,92065.99,-100.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93533.11,-102.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:39:36 EDT
2017-07-25 00:00:00,-0.0102487388118,0.0,0.00246717581898,0.0,92037.64,-207.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93504.3,-210.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:40:00 EDT
2017-07-26 00:00:00,-0.0100385023562,0.0,0.00263752189358,0.0,91368.33,-321.49,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92824.33,-326.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:38:01 EDT
2017-07-27 00:00:00,-0.00914119931239,0.0,0.00279751442472,0.0,91556.41,-593.47,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93015.4,-602.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170727 16:41:31 EDT
2017-07-28 00:00:00,-0.00963927429265,0.0,0.0029488391231,0.0,90644.71,-866.91,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92089.17,-880.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:42:50 EDT
2017-07-31 00:00:00,-0.00413487404878,0.0,0.00309276856414,0.0,90185.05,-652.92,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91622.18,-663.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 16:39:12 EDT
2017-08-01 00:00:00,-0.0117039428309,0.0,0.00323029141235,0.0,90778.78,435.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92225.38,442.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170801 16:42:06 EDT
2017-08-02 00:00:00,-0.00948863529501,0.0,0.00336219390073,3.66032380797,91504.43,1043.19,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92962.6,1059.82,3.71865269205,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170802 16:41:34 EDT
2017-08-03 00:00:00,-0.00557669593318,0.0,0.00336219390073,0.0,91184.33,723.09,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92637.39,734.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170803 16:41:41 EDT
2017-08-04 00:00:00,0.080598758912,6e-05,0.00161514570617,2.0,93295.43,2109.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94784.17,2144.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170804 16:44:48 EDT
