dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-05 00:00:00,-0.0038120906135,0.0,0.00208514414057,0.0,94834.92,-368.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94833.05,-368.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170705 14:11:11 EDT
2017-07-06 00:00:00,-0.00853151066754,0.0,0.00228416096288,0.0,94490.93,-1077.3,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94489.06,-1077.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170706 14:11:08 EDT
2017-07-07 00:00:00,-0.00599388028055,0.0,0.00114208048144,0.0,94434.23,-198.45,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94432.35,-198.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170707 14:11:10 EDT
2017-07-10 00:00:00,-0.00197509446448,0.0,0.00131876094679,3.74521747179,93626.69,-2543.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93624.81,-2543.61,3.74514231068,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170710 14:11:05 EDT
2017-07-11 00:00:00,0.00958342624555,0.0,0.00114208048144,2.0,94040.39,327.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94040.5,329.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170711 14:11:10 EDT
2017-07-12 00:00:00,-0.00570755325198,0.0,0.00131876094679,5.56508454755,92745.84,-1376.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93433.42,-689.36,3.73748614755,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170712 14:11:15 EDT
2017-07-13 00:00:00,-0.00609662459149,0.0,0.00161514570617,3.78101243895,94521.53,-1386.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94519.63,-1386.36,3.78093635187,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170713 14:10:53 EDT
2017-07-14 00:00:00,-0.0165176538043,0.0,0.00131876094679,5.57454267725,92903.47,-732.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94187.08,-370.71,3.7676339729,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170714 14:11:32 EDT
2017-07-17 00:00:00,9.51453892561e-05,0.00645198925595,0.00161514570617,2.0,94542.01,528.36,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94542.11,530.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170717 14:11:10 EDT
2017-07-18 00:00:00,-0.00402977042138,0.0,0.00186500961648,2.0,93773.54,-908.04,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94228.66,-453.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170718 14:11:06 EDT
2017-07-19 00:00:00,-0.00631945210879,0.0,0.00208514414057,3.72192036868,93044.29,-785.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93467.52,-789.45,3.73885045633,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170719 14:11:20 EDT
2017-07-20 00:00:00,-0.00270626767956,0.0,0.00228416096288,0.0,94389.08,1372.73,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94818.44,1378.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170720 14:11:22 EDT
2017-07-21 00:00:00,-0.00242931394647,0.0,0.00161514570617,0.0,91175.34,578.56,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93246.1,591.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 14:12:08 EDT
2017-07-24 00:00:00,0.0224054018029,6e-05,0.00186500961648,7.74760696212,96837.34,1767.7,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96392.02,887.92,3.85583521331,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170724 14:11:27 EDT
2017-07-25 00:00:00,-0.00601851778326,0.0,0.00208514414057,0.0,92103.45,-135.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93357.12,-137.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170725 14:12:15 EDT
2017-07-26 00:00:00,-0.00469148925919,0.0,0.00228416096288,2.0,90351.65,-1516.46,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93182.22,-774.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 14:12:10 EDT
2017-07-27 00:00:00,0.0351239988534,0.00272328413261,0.00246717581898,0.0,97297.85,113.63,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96621.43,56.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170727 14:12:36 EDT
2017-07-28 00:00:00,-0.00822499874201,0.0,0.00263752189358,0.0,92235.61,-2118.78,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95009.91,-2182.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 14:11:44 EDT
2017-07-31 00:00:00,-0.00260442111617,0.0,0.00279751442472,0.0,91976.51,-369.17,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94743.01,-380.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170731 14:11:48 EDT
2017-08-01 00:00:00,-0.00465618265815,0.0,0.0029488391231,5.84171080939,97356.01,-5079.5,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96702.25,-2459.63,3.86824481503,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170801 14:12:06 EDT
2017-08-02 00:00:00,-0.0228846444526,0.0,0.00114208048144,3.83968506418,95988.29,-794.36,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98745.97,-817.18,3.9499966161,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170802 14:10:54 EDT
2017-08-03 00:00:00,-0.00246087966357,0.0,0.00114208048144,3.8885963077,97211.02,-1589.07,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97965.72,-1601.41,3.91878564166,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,0.5,20170803 14:10:53 EDT
2017-08-04 00:00:00,-0.00525162087939,0.0,0.00161514570617,3.72277955373,93065.77,-753.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95739.47,-774.8,3.82973192083,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170804 14:11:06 EDT
