dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-03 00:00:00,-0.00247110473728,0.0,0.00309276856414,0.0,96538.88,341.96,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96728.86,342.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 16:41:41 EDT
2017-07-04 00:00:00,-0.00552563500987,0.0,0.00323029141235,3.86186192261,96542.69,-30.36,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96705.37,-30.41,3.86836933633,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is37,1.0,0.5,20170704 12:38:53 EDT
2017-07-05 00:00:00,-0.00263554822544,0.0,0.00323029141235,3.85868169045,96463.18,-109.87,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96625.73,-110.05,3.86518374533,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is37,1.0,0.5,20170705 16:41:05 EDT
2017-07-06 00:00:00,0.00244779013843,7.99989200144e-05,0.00131876094679,2.0,96421.43,64.25,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96585.91,66.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is38,1.0,0.5,20170706 16:42:04 EDT
2017-07-07 00:00:00,-0.000931425079409,0.0,0.00161514570617,5.7852827165,96415.59,-32.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96595.3,-17.16,3.86396646629,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is39,1.0,0.5,20170707 16:44:18 EDT
2017-07-10 00:00:00,0.000107785500414,0.000217638140227,0.00186500961648,2.0,96426.86,11.27,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96608.59,13.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is40,1.0,0.5,20170710 16:43:59 EDT
2017-07-11 00:00:00,-0.00863247393726,0.0,0.00208514414057,2.0,94991.79,-1461.61,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95904.0,-731.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.5,20170711 16:39:51 EDT
2017-07-12 00:00:00,-0.00803978391345,0.0,0.00228416096288,3.84218203242,96050.71,-350.56,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96105.65,-350.76,3.84437969971,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170712 16:40:39 EDT
2017-07-13 00:00:00,-0.0220055043203,0.0,0.00114208048144,0.0,95736.54,-757.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96347.57,-762.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170713 16:41:50 EDT
2017-07-14 00:00:00,-0.0128721901762,0.0,0.00131876094679,0.0,95409.21,-287.77,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96057.84,-289.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 16:42:12 EDT
2017-07-17 00:00:00,-0.00621491227951,0.0,0.00161514570617,0.0,96066.98,-262.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96310.44,-263.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20170717 16:43:30 EDT
2017-07-18 00:00:00,-0.00503750528876,0.0,0.00186500961648,2.0,94984.81,-787.77,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95990.46,-395.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170718 16:42:01 EDT
2017-07-19 00:00:00,-0.000544720248474,0.0,0.00114208048144,0.0,94840.94,-12.91,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95911.51,-13.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:41:59 EDT
2017-07-20 00:00:00,-0.00585335904579,0.0,0.00131876094679,0.0,94169.81,-619.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95272.17,-626.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170720 16:42:23 EDT
2017-07-21 00:00:00,-0.00680828682339,0.0,0.00161514570617,0.0,93558.58,-508.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94653.8,-514.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170721 16:47:15 EDT
2017-07-24 00:00:00,-0.00121180921526,0.0,0.00186500961648,0.0,93835.46,276.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94894.69,279.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170724 16:44:03 EDT
2017-07-25 00:00:00,0.00768642422884,0.0,0.00114208048144,2.0,94085.14,263.35,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95188.55,268.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170725 16:43:01 EDT
2017-07-26 00:00:00,-0.00586968313048,0.0,0.00131876094679,2.0,91546.59,-2488.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93841.51,-1257.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170726 16:44:26 EDT
2017-07-27 00:00:00,-0.000909442580832,0.0,0.00114208048144,0.0,92219.72,-24.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94188.45,-25.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170727 16:45:46 EDT
2017-07-28 00:00:00,-0.015457714433,0.0,0.00131876094679,0.0,96397.13,-348.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97313.71,-352.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170728 16:40:40 EDT
2017-07-31 00:00:00,-0.00234778677238,0.0,0.00161514570617,3.86048244353,96508.2,162.76,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97425.84,164.31,3.89718941546,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20170731 16:40:25 EDT
2017-08-01 00:00:00,-0.00578861800981,0.0,0.00186500961648,3.83974330929,95989.74,-531.28,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96902.45,-536.33,3.87625310601,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20170801 16:36:34 EDT
2017-08-02 00:00:00,0.0236267136899,8.1997800044e-05,0.00131876094679,5.79720442874,96614.28,547.35,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97534.87,554.5,3.90155093235,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170802 16:40:48 EDT
2017-08-03 00:00:00,0.00955519139703,8e-05,0.00131876094679,5.79102980013,96511.37,444.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97430.99,450.62,3.89739537284,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170803 16:38:25 EDT
2017-08-04 00:00:00,-0.0109008270936,0.0,0.00186500961648,2.0,96079.94,-547.99,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97233.81,-275.49,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170804 16:42:45 EDT
