dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-30 00:00:00,-0.00593670627742,0.0,0.00263752189358,0.0,99683.38,-43.24,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99681.38,-43.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170630 16:38:27 EDT
2017-07-03 00:00:00,-0.000942404159832,0.0,0.00131876094679,3.98502888219,99621.74,-61.64,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99619.74,-61.64,3.98494892847,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170703 16:40:53 EDT
2017-07-04 00:00:00,-0.00334639093276,0.0,0.00161514570617,0.0,99607.32,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99605.32,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170704 12:43:07 EDT
2017-07-05 00:00:00,-0.00141370064678,0.0,0.00161514570617,3.98371624363,99588.92,-18.4,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99586.92,-18.4,3.98363625521,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170705 16:39:51 EDT
2017-07-06 00:00:00,-0.00261006874018,0.0,0.00186500961648,3.98342796544,99581.72,-25.6,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99579.72,-25.6,3.98334798281,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170706 16:40:23 EDT
2017-07-07 00:00:00,-0.00228472215371,0.0,0.00208514414057,0.0,99596.12,7.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99594.12,7.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170707 16:41:56 EDT
2017-07-10 00:00:00,-0.00128366879383,0.0,0.00228416096288,3.98138016982,99530.52,-47.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99528.52,-47.21,3.98130020454,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170710 16:42:30 EDT
2017-07-11 00:00:00,-0.000710873992227,0.0,0.00186500961648,0.0,99573.72,35.99,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99571.72,35.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170711 16:41:33 EDT
2017-07-12 00:00:00,0.000551826505091,0.00053572021388,0.00208514414057,2.0,99636.51,62.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99636.51,64.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170712 16:40:55 EDT
2017-07-13 00:00:00,-0.00562189474669,0.0,0.00228416096288,0.0,99829.79,-28.86,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99827.81,-28.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170713 16:40:12 EDT
2017-07-14 00:00:00,3.40832714496e-05,0.0,0.00114208048144,5.9906529132,99838.22,1.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99838.24,3.22,3.99368940308,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170714 16:38:59 EDT
2017-07-17 00:00:00,-0.000211489911894,0.0,0.00131876094679,5.98942742558,99817.8,-20.42,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99827.03,-11.21,3.99324100847,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170717 16:40:14 EDT
2017-07-18 00:00:00,0.000206267343406,9.4486340758e-05,0.00131876094679,2.0,99815.79,12.42,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99834.24,14.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170718 16:38:25 EDT
2017-07-19 00:00:00,-0.000969437998233,0.0,0.00161514570617,5.98721674044,99780.96,-34.83,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99815.82,-18.42,3.99279260685,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170719 16:40:00 EDT
2017-07-20 00:00:00,-0.000567197916779,0.0,0.00186500961648,0.0,99795.38,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99823.03,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170720 16:40:13 EDT
2017-07-21 00:00:00,-0.00233433311598,0.0,0.00208514414057,3.99066157954,99762.55,-32.83,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99790.19,-32.84,3.99176725991,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170721 16:42:55 EDT
2017-07-24 00:00:00,-0.00107118164757,0.0,0.00228416096288,3.98934909224,99729.74,-32.81,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.37,-32.82,3.99045437281,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170724 16:40:07 EDT
2017-07-25 00:00:00,0.00143875536467,0.0,0.00114208048144,2.0,99785.38,55.64,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99815.03,57.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170725 16:40:09 EDT
2017-07-26 00:00:00,-0.00351253632204,0.0,0.00131876094679,2.0,99631.93,-146.25,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99735.67,-72.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170726 16:40:49 EDT
2017-07-27 00:00:00,0.00023456933318,0.0,0.00114208048144,2.0,99615.47,12.39,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99735.64,14.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.5,20170727 16:42:46 EDT
2017-07-28 00:00:00,-0.00101862863754,0.0,0.00131876094679,5.97476951276,99573.52,-34.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99710.05,-18.39,3.98856134321,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170728 16:42:57 EDT
2017-07-31 00:00:00,-0.000445493796486,0.0,0.00161514570617,0.0,99559.14,-14.38,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99695.65,-14.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170731 16:40:37 EDT
2017-08-01 00:00:00,-0.000953495035416,0.0,0.00186500961648,0.0,99573.52,7.19,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99710.05,7.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170801 16:42:58 EDT
2017-08-02 00:00:00,-0.00270383965678,0.0,0.00208514414057,0.0,99544.76,-35.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99681.25,-36.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170802 16:43:16 EDT
2017-08-03 00:00:00,-0.000129671458771,0.0,0.00208514414057,0.0,99587.9,7.19,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99724.45,7.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170803 16:42:28 EDT
2017-08-04 00:00:00,-0.00076843499085,0.0,0.00114208048144,2.0,99540.76,-45.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99702.86,-21.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170804 16:45:15 EDT
