dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-06 00:00:00,0.0361400795432,5.99994600037e-05,0.00161514570617,0.0,103305.77,1919.62,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102435.44,960.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170706 16:36:12 EDT
2017-07-07 00:00:00,0.0288854006387,7.99989200144e-05,0.00131876094679,0.0,102535.38,1423.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102290.73,714.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170707 16:40:08 EDT
2017-07-10 00:00:00,0.00560205160742,5.99994600036e-05,0.00161514570617,8.21925633087,102732.48,298.77,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102388.77,149.11,4.09571465135,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170710 16:36:11 EDT
2017-07-11 00:00:00,0.0120406991141,8e-05,0.00131876094679,2.04665706821,102330.81,303.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102194.28,304.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170711 16:42:16 EDT
2017-07-12 00:00:00,0.00807785977881,6e-05,0.00161514570617,0.0,102508.86,152.62,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102295.89,76.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170712 16:37:18 EDT
2017-07-13 00:00:00,-0.00410423807058,0.0,0.00186500961648,6.14136218371,102349.9,-209.83,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102215.59,-105.7,4.08878719921,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170713 16:39:41 EDT
2017-07-14 00:00:00,0.00974612259843,0.00201959003122,0.00208514414057,2.05411652911,102703.77,404.8,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102596.61,406.42,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170714 16:38:05 EDT
2017-07-17 00:00:00,0.00263259407196,0.00128090038487,0.00228416096288,8.21836613573,102721.36,43.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102592.7,21.49,4.10387206477,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170717 16:37:12 EDT
2017-07-18 00:00:00,-0.0128352633276,0.0,0.00246717581898,6.1263665118,102099.98,-621.38,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102281.37,-311.33,4.09141838283,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170718 16:43:11 EDT
2017-07-19 00:00:00,0.0233442746971,0.000868018211285,0.00263752189358,8.25234983676,103146.12,505.72,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102022.33,250.73,4.08105644867,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170719 16:40:03 EDT
2017-07-20 00:00:00,-0.010273621106,0.0,0.00279751442472,0.0,102069.03,254.35,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102276.13,254.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170720 16:37:06 EDT
2017-07-21 00:00:00,0.0154165107692,0.00543442053511,0.0029488391231,6.15946054943,102651.52,603.39,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102620.4,605.24,4.1049803556,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,1.0,20170721 16:38:51 EDT
2017-07-24 00:00:00,0.00195327402166,0.00737618015582,0.00309276856414,0.0,102343.96,-256.76,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102441.29,-128.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is17,1.0,1.0,20170724 16:37:39 EDT
2017-07-25 00:00:00,-0.00846382596066,0.0,0.00323029141235,0.0,96557.08,577.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97101.67,580.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170725 16:44:35 EDT
2017-07-26 00:00:00,-0.000898561778273,0.0,0.00336219390073,6.10867745593,101805.18,-464.95,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101086.95,-231.33,4.04363982891,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,1.0,20170726 16:36:20 EDT
2017-07-27 00:00:00,0.00226671343631,0.0034548403512,0.00348911350395,8.1867369808,102326.03,-367.61,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102719.88,-184.19,4.1089595151,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170727 16:37:45 EDT
2017-07-28 00:00:00,0.0150163796841,0.0061728524174,0.00309276856414,2.02351615567,101173.78,375.4,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101237.33,377.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,1.0,20170728 16:42:03 EDT
2017-07-31 00:00:00,0.0034678588664,0.00654294550844,0.00323029141235,8.1723133006,102145.74,450.37,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101436.28,224.13,4.0576133482,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,1.0,20170731 16:40:52 EDT
2017-08-01 00:00:00,0.0319411523217,0.00449895375618,0.00336219390073,0.0,102824.02,971.24,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101868.96,483.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is23,1.0,1.0,20170801 16:40:23 EDT
2017-08-02 00:00:00,0.0394419066153,0.00419418659908,0.00348911350395,8.29520233882,103681.73,456.1,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102017.54,224.9,4.08086464784,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is24,1.0,1.0,20170802 16:44:01 EDT
2017-08-03 00:00:00,0.00427303472275,0.00758759898993,0.00348911350395,0.0,102157.44,-513.23,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101538.22,-254.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is24,1.0,1.0,20170803 16:37:26 EDT
2017-08-04 00:00:00,0.0244060091276,0.00759627630382,0.00373001923296,0.0,103055.95,-885.49,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102165.64,-437.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,1.0,20170804 16:37:27 EDT
