dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-11 00:00:00,-0.00127604174538,0.0,0.00131876094679,0.0,102790.28,-21.2,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101922.48,-21.02,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,1.0,20170711 16:36:13 EDT
2017-07-12 00:00:00,0.0185302413657,0.000119997300072,0.00161514570617,2.07190026117,103592.94,698.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101817.65,688.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170712 16:37:05 EDT
2017-07-13 00:00:00,0.0199423221354,9.999600008e-05,0.00186500961648,0.0,104017.33,466.83,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102005.35,229.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170713 16:37:07 EDT
2017-07-14 00:00:00,0.0312830395987,7.99989200145e-05,0.00208514414057,0.0,102737.79,895.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101980.52,446.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170714 16:38:47 EDT
2017-07-17 00:00:00,0.00964496907894,6e-05,0.00228416096288,0.0,102905.17,188.2,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102063.56,93.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170717 16:35:38 EDT
2017-07-18 00:00:00,0.0165970309054,7.99989200144e-05,0.00246717581898,0.0,102926.08,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102073.94,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170718 16:36:24 EDT
2017-07-19 00:00:00,0.0334327036216,0.000517532453682,0.00263752189358,0.0,104014.23,1150.95,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102613.68,570.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170719 16:37:34 EDT
2017-07-20 00:00:00,0.0217976924002,0.000587549522944,0.00279751442472,0.0,103993.19,-21.04,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102603.3,-10.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170720 16:38:33 EDT
2017-07-21 00:00:00,0.0304929604312,0.000417031185144,0.0029488391231,8.33562073728,104186.92,202.05,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102698.88,99.68,4.1081197127,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170721 16:42:43 EDT
2017-07-24 00:00:00,0.00499799011633,0.0018496437904,0.00309276856414,0.0,103934.07,-189.74,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102574.21,-93.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170724 16:37:36 EDT
2017-07-25 00:00:00,0.0243641525503,0.000742203918676,0.00323029141235,0.0,104587.39,547.91,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102896.41,270.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170725 16:36:57 EDT
2017-07-26 00:00:00,0.00619235667525,3.99996e-05,0.00336219390073,0.0,100661.4,0.0,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100334.51,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170726 16:35:39 EDT
2017-07-27 00:00:00,0.0103559611287,0.0,0.00348911350395,8.06756833438,100836.54,114.11,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100421.78,56.85,4.0170320108,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170727 16:35:37 EDT
2017-07-28 00:00:00,0.00652564543593,0.000983663052822,0.00361157559257,0.0,100643.0,-101.89,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100360.87,-50.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,1.0,20170728 16:36:10 EDT
2017-07-31 00:00:00,0.00166978751099,0.0011737135535,0.00373001923296,0.0,100653.06,-20.38,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100330.41,-10.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is17,1.0,1.0,20170731 16:38:03 EDT
2017-08-01 00:00:00,0.00145920947789,0.0017127035939,0.00186500961648,8.07177776013,100889.15,399.1,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100448.25,199.08,4.01809071977,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is18,1.0,1.0,20170801 16:37:30 EDT
2017-08-02 00:00:00,-0.00260524492162,0.0,0.00208514414057,2.01452240332,100724.11,-103.97,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100367.02,-50.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,1.0,20170802 16:36:16 EDT
2017-08-03 00:00:00,0.00115153410041,0.0011538995739,0.00208514414057,0.0,100665.24,81.37,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100458.41,40.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,1.0,20170803 16:37:25 EDT
2017-08-04 00:00:00,-0.00199941565501,0.0,0.00246717581898,2.01057780631,100526.88,-22.35,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100427.87,-10.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,1.0,20170804 16:44:42 EDT
