dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-26 00:00:00,-0.00101507889216,0.0,0.00131876094679,0.0,84358.06,-53.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91242.46,-58.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170626 14:00:11 EDT
2017-06-27 00:00:00,-0.000417125089724,0.0,0.00161514570617,0.0,93484.18,29.7,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96319.98,30.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170627 13:58:52 EDT
2017-06-28 00:00:00,-0.00798458011678,0.0,0.00186500961648,2.0,82632.02,-1884.94,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90398.17,-1018.32,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170628 14:00:27 EDT
2017-06-29 00:00:00,-0.00491852096046,0.0,0.00114208048144,0.0,90072.01,-1322.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93927.59,-1379.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170629 13:59:16 EDT
2017-06-30 00:00:00,-0.0060305897538,0.0,0.00131876094679,3.4634908805,86583.81,-3344.45,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90290.08,-3487.61,3.61174756533,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170630 13:59:04 EDT
2017-07-03 00:00:00,-0.00151779980057,0.0,0.00161514570617,0.0,89887.22,-784.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91005.86,-794.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170703 13:07:25 EDT
2017-07-05 00:00:00,-0.00290983159038,0.0,0.00186500961648,0.0,92540.14,-357.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92538.29,-357.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170705 13:59:33 EDT
2017-07-06 00:00:00,-0.00658472782763,0.0,0.00208514414057,0.0,91667.45,-2476.75,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91665.63,-2476.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170706 13:58:51 EDT
2017-07-07 00:00:00,0.0141061778274,0.0,0.00114208048144,5.54846918693,92468.94,467.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92468.95,469.38,3.69890588155,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is47,1.0,0.5,20170707 13:58:50 EDT
2017-07-10 00:00:00,-0.00195334050753,0.0,0.00131876094679,2.0,90738.32,-2293.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91886.24,-1145.78,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170710 13:58:56 EDT
2017-07-11 00:00:00,-0.000900412895644,0.0,0.00161514570617,0.0,91392.29,1101.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92780.51,1117.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170711 13:59:01 EDT
2017-07-12 00:00:00,0.000123550423337,0.00170235384893,0.00186500961648,2.0,91362.77,796.31,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92752.56,810.43,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170712 13:59:11 EDT
2017-07-13 00:00:00,0.00176891558812,0.00143609723801,0.00208514414057,2.0,91338.54,359.16,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92727.97,366.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170713 13:59:09 EDT
2017-07-14 00:00:00,-0.00694320149077,0.0,0.00161514570617,3.57088338911,89268.51,-1776.54,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90624.46,-1803.52,3.62512336992,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170714 13:59:52 EDT
2017-07-17 00:00:00,-0.0017085475715,0.0,0.00246717581898,0.0,92820.05,821.72,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92818.18,821.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170717 13:58:55 EDT
2017-07-18 00:00:00,-0.00629185527525,0.0,0.00114208048144,0.0,91891.62,-203.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93287.2,-206.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170718 13:59:00 EDT
2017-07-19 00:00:00,-0.00604696579333,0.0,0.00131876094679,2.0,86406.09,-2964.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92180.11,-1553.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170719 13:59:03 EDT
2017-07-20 00:00:00,-0.00562806674287,0.0,0.00161514570617,5.49718583547,91614.27,-2607.55,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92917.18,-1304.75,3.71683601773,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170720 13:59:06 EDT
2017-07-21 00:00:00,-0.00599507760658,0.0,0.00186500961648,3.90822610081,97701.74,-729.27,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97699.8,-729.25,3.90814827856,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170721 13:58:39 EDT
2017-07-24 00:00:00,0.0173481080984,9.99982000361e-05,0.00131876094679,2.0,98751.47,1231.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98751.5,1233.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170724 13:58:44 EDT
2017-07-25 00:00:00,-0.00687453492375,0.0,0.00161514570617,2.0,95870.19,-1915.03,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98189.33,-969.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170725 13:58:48 EDT
2017-07-26 00:00:00,-0.00546886896785,0.0,0.00186500961648,0.0,95775.03,-830.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97714.62,-847.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170726 13:58:52 EDT
2017-07-27 00:00:00,-0.00640355974287,0.0,0.00208514414057,0.0,95344.06,-105.82,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97274.92,-107.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170727 13:59:29 EDT
2017-07-28 00:00:00,-0.00705062268783,0.0,0.00161514570617,3.84365105608,96087.43,-1371.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96692.79,-1380.59,3.86786629065,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170728 13:59:01 EDT
2017-07-31 00:00:00,-0.00182772714916,0.0,0.00246717581898,0.0,96123.43,360.01,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96729.02,362.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170731 13:59:16 EDT
2017-08-01 00:00:00,-0.00581568320721,0.0,0.00131876094679,3.77886508641,94467.85,-1975.74,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95063.0,-1988.19,3.80267214737,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170801 13:59:12 EDT
2017-08-02 00:00:00,-0.0114313883756,0.0,0.00279751442472,3.65017637935,91250.76,-2815.41,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91825.64,-2833.15,3.67317261196,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170802 14:00:06 EDT
2017-08-03 00:00:00,-0.00496054836666,0.0,0.00279751442472,3.70422060745,92601.81,-1464.36,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93185.21,-1473.58,3.7275573205,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170803 13:59:19 EDT
2017-08-04 00:00:00,-0.00588645512153,0.0,0.00131876094679,3.55084331282,88767.53,-1625.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89326.77,-1635.34,3.57321387832,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170804 13:59:32 EDT
