dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-30 00:00:00,0.015577228982,6e-05,0.00161514570617,0.0,94302.04,531.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94671.89,267.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170630 16:47:51 EDT
2017-07-03 00:00:00,-0.00226891673234,0.0,0.00186500961648,0.0,97450.71,-497.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97448.76,-497.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170703 16:36:50 EDT
2017-07-04 00:00:00,-0.00786917770598,0.0,0.00208514414057,0.0,97490.54,-59.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97488.59,-59.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170704 12:40:11 EDT
2017-07-05 00:00:00,-0.00262556297238,0.0,0.00208514414057,0.0,97769.37,219.08,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97767.42,219.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170705 16:42:04 EDT
2017-07-06 00:00:00,-0.0083452797576,0.0,0.00228416096288,0.0,97092.22,-637.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97090.27,-637.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170706 16:38:42 EDT
2017-07-07 00:00:00,-0.00933524415198,0.0,0.00246717581898,0.0,96753.63,-298.75,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96751.7,-298.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170707 16:42:52 EDT
2017-07-10 00:00:00,-0.0026866502193,0.0,0.00263752189358,0.0,96833.3,179.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96831.36,179.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170710 16:42:54 EDT
2017-07-11 00:00:00,-0.00811336645298,0.0,0.00279751442472,0.0,96932.88,59.75,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96930.95,59.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170711 16:43:39 EDT
2017-07-12 00:00:00,0.0226739499318,0.0001,0.00131876094679,2.0,97448.7,535.74,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97448.76,537.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170712 16:41:08 EDT
2017-07-13 00:00:00,-0.0183667978254,0.0,0.00161514570617,2.0,96729.73,-639.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97050.44,-318.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170713 16:38:47 EDT
2017-07-14 00:00:00,0.00496544727306,0.0,0.00114208048144,2.0,96786.77,176.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97169.94,179.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170714 16:44:11 EDT
2017-07-17 00:00:00,0.000145474855096,9.09998958561e-05,0.00131876094679,0.0,96925.63,39.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97289.44,19.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170717 16:40:56 EDT
2017-07-18 00:00:00,-0.00573851313541,0.0,0.00131876094679,0.0,96619.64,-636.18,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97163.44,-639.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170718 16:44:15 EDT
2017-07-19 00:00:00,-0.00365044754582,0.0,0.00161514570617,0.0,97866.58,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97864.61,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170719 16:39:50 EDT
2017-07-20 00:00:00,-0.00734998033327,0.0,0.00186500961648,0.0,98085.26,159.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98083.28,159.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170720 16:41:44 EDT
2017-07-21 00:00:00,-0.00538508898562,0.0,0.00208514414057,0.0,97624.13,-377.69,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97622.16,-377.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20170721 16:41:03 EDT
2017-07-24 00:00:00,-0.00135337103342,0.0,0.00228416096288,0.0,97918.8,374.19,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97916.83,374.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170724 16:38:43 EDT
2017-07-25 00:00:00,-0.00490875002368,0.0,0.00114208048144,3.9310354077,98271.95,-1070.62,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98142.85,-1069.21,3.92587106143,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.5,20170725 16:43:49 EDT
2017-07-26 00:00:00,-0.0106602307078,0.0,0.00131876094679,0.0,98050.58,-241.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97921.76,-241.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.5,20170726 16:40:23 EDT
2017-07-27 00:00:00,0.0029244017469,0.00358955761134,0.00161514570617,2.0,98407.62,457.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98280.34,459.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.5,20170727 16:44:11 EDT
2017-07-28 00:00:00,-0.00742986793688,0.0,0.00186500961648,3.90120753307,97526.29,-364.75,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97524.33,-364.75,3.90112942208,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20170728 16:42:09 EDT
2017-07-31 00:00:00,-0.00292465757458,0.0,0.00208514414057,0.0,97367.0,-139.24,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97365.05,-139.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20170731 16:42:25 EDT
2017-08-01 00:00:00,-0.00571987694618,0.0,0.00131876094679,3.88268387628,97063.21,-622.53,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97424.31,-624.84,3.89712821736,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170801 16:43:13 EDT
2017-08-02 00:00:00,-0.00397005905584,0.0,0.00161514570617,0.0,97023.03,19.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97383.97,19.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170802 16:43:40 EDT
2017-08-03 00:00:00,-0.0034833597115,0.0,0.00161514570617,3.86327415581,96577.99,-714.46,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96937.28,-717.12,3.87764641266,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170803 16:43:05 EDT
2017-08-04 00:00:00,-0.00813858465524,0.0,0.00208514414057,0.0,97938.39,-496.14,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97936.43,-496.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170804 16:40:16 EDT
