dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-03 00:00:00,0.00172500598539,9.09967200583e-05,0.00131876094679,5.7695161334,96152.83,123.14,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96542.26,125.57,3.8618448696,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170703 13:09:37 EDT
2017-07-04 00:00:00,0.00273126089778,5.99994600036e-05,0.00161514570617,7.69777943357,96214.55,31.97,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96588.18,16.05,3.86368167118,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170704 12:38:48 EDT
2017-07-05 00:00:00,-0.00380783337722,0.0,0.00161514570617,5.75548626136,95919.02,-263.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96438.85,-133.28,3.85770813736,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170705 16:41:03 EDT
2017-07-06 00:00:00,-0.00608431982683,0.0,0.00186500961648,3.80791885276,95194.16,-744.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95700.16,-748.64,3.82815933114,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170706 16:39:35 EDT
2017-07-07 00:00:00,-0.00660938092689,0.0,0.00208514414057,0.0,95291.76,-557.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96376.68,-563.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170707 16:37:00 EDT
2017-07-10 00:00:00,-0.000724538199348,0.0,0.00114208048144,0.0,96306.08,-69.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96427.44,-69.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170710 16:36:23 EDT
2017-07-11 00:00:00,-0.00119271053373,0.0,0.00131876094679,0.0,96276.27,-19.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96397.6,-19.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170711 16:36:21 EDT
2017-07-12 00:00:00,-0.00690215400078,0.0,0.00161514570617,3.82563136383,95636.96,-659.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95757.48,-660.0,3.8304523298,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170712 16:37:25 EDT
2017-07-13 00:00:00,-0.00624763140424,0.0,0.00186500961648,0.0,95464.83,-215.67,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95585.13,-215.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170713 16:37:29 EDT
2017-07-14 00:00:00,-0.00758020718062,0.0,0.00208514414057,3.92184810836,98042.28,-436.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98040.32,-436.81,3.92176965475,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170714 16:38:55 EDT
2017-07-17 00:00:00,-0.00298689255446,0.0,0.00228416096288,0.0,97966.44,-89.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97964.48,-89.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170717 16:35:40 EDT
2017-07-18 00:00:00,-0.00861773373493,0.0,0.00246717581898,3.9182584,97952.54,-3.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97950.58,-3.92,3.91818,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170718 16:36:36 EDT
2017-07-19 00:00:00,-0.0093944370678,0.0,0.00263752189358,3.89752602925,97434.25,-552.09,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97432.3,-552.08,3.89744806787,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170719 16:37:49 EDT
2017-07-20 00:00:00,-0.010409883702,0.0,0.00279751442472,0.0,97424.39,-9.86,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97422.44,-9.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170720 16:38:43 EDT
2017-07-21 00:00:00,-0.00855048754803,0.0,0.0029488391231,3.89303328781,97321.94,-102.45,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97319.99,-102.45,3.89295536672,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170721 16:42:45 EDT
2017-07-24 00:00:00,-0.00283384426851,0.0,0.00309276856414,0.0,97440.21,88.7,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97438.26,88.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170724 16:37:58 EDT
2017-07-25 00:00:00,-0.0118734047874,0.0,0.00323029141235,3.88537929366,97130.6,-260.33,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97128.65,-260.33,3.88530149905,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170725 16:36:59 EDT
2017-07-26 00:00:00,-0.01555378315,0.0,0.00336219390073,0.0,99728.84,0.0,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99726.85,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170726 16:36:01 EDT
2017-07-27 00:00:00,-0.0153666272695,0.0,0.00348911350395,0.0,99638.14,-60.47,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99636.16,-60.46,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170727 16:35:39 EDT
2017-07-28 00:00:00,-0.0170060944045,0.0,0.00361157559257,3.98391326157,99593.85,-54.37,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99591.86,-54.37,3.98383370182,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170728 16:36:18 EDT
2017-07-31 00:00:00,-0.0063686716308,0.0,0.00373001923296,0.0,99567.6,-10.08,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99565.61,-10.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170731 16:38:22 EDT
2017-08-01 00:00:00,-0.0107565560407,0.0,0.00186500961648,3.97849906921,99458.5,-205.89,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99456.5,-205.89,3.97841923128,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170801 16:37:33 EDT
2017-08-02 00:00:00,-0.00625027093522,0.0,0.00208514414057,0.0,99539.08,50.3,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99537.09,50.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170802 16:36:17 EDT
2017-08-03 00:00:00,-0.00427894367857,0.0,0.00208514414057,0.0,99448.54,-40.24,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99446.55,-40.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170803 16:37:42 EDT
2017-08-04 00:00:00,-0.00764552281235,0.0,0.00246717581898,3.97818479409,99450.64,-14.04,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99448.65,-14.04,3.97810520214,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170804 16:44:44 EDT
