dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-03 00:00:00,-0.00305681302751,0.0,0.00246717581898,0.0,91144.62,-1288.46,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91142.81,-1288.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.75,20170703 16:38:05 EDT
2017-07-04 00:00:00,-0.00898489487527,0.0,0.00263752189358,0.0,91358.41,213.79,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91356.59,213.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.75,20170704 12:42:21 EDT
2017-07-05 00:00:00,-0.00372266810401,0.0,0.00263752189358,0.0,92474.85,1330.23,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92473.02,1330.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.75,20170705 16:38:22 EDT
2017-07-06 00:00:00,-0.00491114639165,0.0,0.00114208048144,0.0,91997.03,-1071.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91995.2,-1071.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.75,20170706 16:42:31 EDT
2017-07-07 00:00:00,0.0674710373938,8e-05,0.00131876094679,2.0,92932.89,1493.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92933.04,1495.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.75,20170707 16:39:59 EDT
2017-07-10 00:00:00,-0.00221924023457,0.0,0.00114208048144,2.0,92812.28,-437.63,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93032.23,-217.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.75,20170710 16:41:43 EDT
2017-07-11 00:00:00,0.0717634150567,0.0001,0.00131876094679,0.0,113665.72,3820.82,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108736.54,1858.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170711 16:41:16 EDT
2017-07-12 00:00:00,0.0123806914856,0.000870170649395,0.00161514570617,0.0,114224.5,-135.58,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108067.08,-64.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170712 16:44:06 EDT
2017-07-13 00:00:00,0.00272106265846,0.00244021581959,0.00228416096288,0.0,113681.6,889.99,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108736.54,427.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170713 16:44:07 EDT
2017-07-14 00:00:00,0.0813828736249,5.99988000079e-05,0.00186500961648,0.0,120835.9,5299.49,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111179.34,2492.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170714 16:41:31 EDT
2017-07-17 00:00:00,-0.0025906587387,0.0,0.00208514414057,0.0,88975.41,-361.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89114.48,-361.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170717 16:45:08 EDT
2017-07-18 00:00:00,-0.00716770986962,0.0,0.00228416096288,0.0,88380.72,-1227.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88880.03,-1234.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170718 16:44:29 EDT
2017-07-19 00:00:00,-0.00780283648248,0.0,0.00246717581898,0.0,86573.48,-2159.59,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87062.58,-2171.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170719 16:43:56 EDT
2017-07-20 00:00:00,-0.00784632831689,0.0,0.00263752189358,0.0,95089.69,198.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95087.78,198.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170720 16:40:34 EDT
2017-07-21 00:00:00,-0.00959513950527,0.0,0.00279751442472,0.0,92956.4,-2464.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92954.53,-2464.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170721 16:41:11 EDT
2017-07-24 00:00:00,0.000557481224983,9.0997800044e-05,0.00131876094679,5.59049521314,93169.33,42.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93169.32,44.83,3.72692196976,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20170724 16:42:08 EDT
2017-07-25 00:00:00,-0.00707899708993,0.0,0.00161514570617,3.61322150767,90326.92,-2759.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90325.11,-2759.24,3.61314892201,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20170725 16:42:16 EDT
2017-07-26 00:00:00,0.0358102165163,0.0,0.00114208048144,9.44902585649,118103.37,2978.52,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111301.26,1421.47,4.45222843756,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170726 16:42:43 EDT
2017-07-27 00:00:00,0.0685748292929,8e-05,0.00131876094679,9.40856590978,117597.67,3774.24,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112378.24,1832.84,4.49530955494,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20170727 16:40:40 EDT
2017-07-28 00:00:00,0.0900593937807,5.99994600036e-05,0.00161514570617,0.0,117415.94,3815.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111871.65,1847.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170728 16:41:05 EDT
2017-07-31 00:00:00,0.0415873002977,4e-05,0.00186500961648,0.0,121693.33,4431.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113909.51,2112.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170731 16:43:29 EDT
2017-08-01 00:00:00,0.00272171674103,0.00213697927267,0.00208514414057,0.0,118994.96,-2655.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112646.04,-1243.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170801 16:42:09 EDT
2017-08-02 00:00:00,-0.00491091656979,0.0,0.00114208048144,2.33397005024,116696.17,-2734.14,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111559.18,-1290.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170802 16:40:55 EDT
2017-08-03 00:00:00,-0.00246026256687,0.0,0.00114208048144,0.0,117587.58,-1840.34,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111110.85,-1738.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.75,20170803 16:40:08 EDT
2017-08-04 00:00:00,-0.000418438124672,0.0,0.00161514570617,0.0,107817.74,839.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104622.59,814.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 16:37:26 EDT
